Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3e-06,21.831211,[20 11] ; [306  28],[27.68767123  3.31232877] ; [298.31232877  35.68767123],1
p8,1,3.5e-05,17.124793,[ 6 25] ; [191 138],[16.96388889 14.03611111] ; [180.03611111 148.96388889],1
r4,1,0.000289,13.140315,[24  7] ; [316  18],[28.87671233  2.12328767] ; [311.12328767  22.87671233],1
p10,1,0.001034,10.765933,[21 10] ; [295  38],[26.91208791  4.08791209] ; [289.08791209  43.91208791],0
s8,1,0.002443,9.182542,[12 19] ; [220 113],[19.75824176 11.24175824] ; [212.24175824 120.75824176],0
p11,1,0.003238,8.668174,[19 12] ; [277  57],[25.13972603  5.86027397] ; [270.86027397  63.13972603],0
p4,1,0.003288,8.640182,[14 17] ; [235  97],[21.26446281  9.73553719] ; [227.73553719 104.26446281],0
s6,1,0.004843,7.937319,[22  9] ; [290  37],[27.01675978  3.98324022] ; [284.98324022  42.01675978],0
p9,1,0.008004,7.03263,[23  8] ; [297  33],[27.47922438  3.52077562] ; [292.52077562  37.47922438],0
p6,1,0.009383,6.748429,[ 7 23] ; [158 171],[13.78830084 16.21169916] ; [151.21169916 177.78830084],0
b1,1,0.009418,6.741784,[20 11] ; [135 199],[13.16438356 17.83561644] ; [141.83561644 192.16438356],0
p2,1,0.012068,6.300822,[22  9] ; [290  42],[26.6446281  4.3553719] ; [285.3553719  46.6446281],0
b3,1,0.012325,6.263505,[ 2 16] ; [ 89 128],[ 6.97021277 11.02978723] ; [ 84.02978723 132.97021277],0
b2,1,0.012325,6.263505,[ 2 16] ; [ 89 128],[ 6.97021277 11.02978723] ; [ 84.02978723 132.97021277],0
s5,1,0.013287,6.13049,[ 7 21] ; [157 161],[13.2716763 14.7283237] ; [150.7283237 167.2716763],0
u1,1,0.015071,5.908125,[ 2 29] ; [ 87 247],[ 7.55890411 23.44109589] ; [ 81.44109589 252.55890411],0
a4,1,0.023902,5.101755,[10 21] ; [178 155],[16.01098901 14.98901099] ; [171.98901099 161.01098901],0
a2,1,0.035864,4.403571,[ 4 27] ; [103 231],[ 9.08767123 21.91232877] ; [ 97.91232877 236.08767123],0
p5,1,0.054797,3.688251,[ 1 30] ; [ 53 276],[ 4.65 26.35] ; [ 49.35 279.65],0
d2,1,0.057414,3.610564,[12 18] ; [193 140],[16.94214876 13.05785124] ; [188.05785124 144.94214876],0
u2,1,0.062008,3.482856,[8 1] ; [39 30],[5.42307692 3.57692308] ; [41.57692308 27.42307692],0
d5,1,0.075164,3.166486,[22  8] ; [285  48],[25.37190083  4.62809917] ; [281.62809917  51.37190083],0
p7,1,0.076369,3.140533,[16 14] ; [224 100],[20.33898305  9.66101695] ; [219.66101695 104.33898305],0
s7,1,0.080988,3.044963,[18 11] ; [246  75],[21.87428571  7.12571429] ; [242.12571429  78.87428571],0
u3,1,0.085341,2.960132,[8 1] ; [41 28],[5.65384615 3.34615385] ; [43.34615385 25.65384615],0
a6,1,0.115706,2.474498,[15 15] ; [214 118],[18.97790055 11.02209945] ; [210.02209945 121.97790055],0
p3,1,0.162955,1.94659,[14 17] ; [193 139],[17.67768595 13.32231405] ; [189.32231405 142.67768595],0
a7,1,0.169343,1.888751,[19 12] ; [242  90],[22.2892562  8.7107438] ; [238.7107438  93.2892562],0
a3,1,0.246684,1.341986,[22  9] ; [265  67],[24.50964187  6.49035813] ; [262.49035813  69.50964187],0
a5,1,0.261456,1.261033,[22  9] ; [265  68],[24.44230769  6.55769231] ; [262.55769231  70.44230769],0
