Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.142619,2.149474,[190  25] ; [100  21],[185.56547619  29.43452381] ; [104.43452381  16.56547619],0
p12,1,0.163353,1.942909,[ 28 187] ; [ 10 114],[ 24.10029499 190.89970501] ; [ 13.89970501 110.10029499],0
r1,1,0.184416,1.761675,[186  30] ; [100  24],[181.69411765  34.30588235] ; [104.30588235  19.69411765],0
s1,1,0.198684,1.652024,[  5 208] ; [  6 115],[  7.01497006 205.98502994] ; [  3.98502994 117.01497006],0
p2,1,0.237963,1.392621,[187  28] ; [102  22],[183.28908555  31.71091445] ; [105.71091445  18.28908555],0
a8,1,0.238121,1.391686,[ 26 163] ; [22 95],[ 29.64705882 159.35294118] ; [18.35294118 98.64705882],0
s4,1,0.24907,1.328515,[ 41 171] ; [ 18 107],[ 37.115727 174.884273] ; [ 21.884273 103.115727],0
p9,1,0.271244,1.210445,[196  18] ; [109  15],[193.10650888  20.89349112] ; [111.89349112  12.10650888],0
n6,1,0.294912,1.097059,[189  24] ; [106  19],[185.90236686  27.09763314] ; [109.09763314  15.90236686],0
s3,1,0.301334,1.068279,[149  64] ; [78 43],[144.76347305  68.23652695] ; [82.23652695 38.76347305],0
b5,1,0.301932,1.065639,[145  71] ; [77 48],[140.62170088  75.37829912] ; [81.37829912 43.62170088],0
s8,1,0.319881,0.989431,[131  82] ; [70 55],[126.66568047  86.33431953] ; [74.33431953 50.66568047],0
p7,1,0.411551,0.674316,[145  60] ; [81 41],[141.68195719  63.31804281] ; [84.31804281 37.68195719],0
n1,1,0.429803,0.623357,[18 23] ; [15 13],[19.60869565 21.39130435] ; [13.39130435 14.60869565],0
u3,1,0.446699,0.579015,[24 10] ; [30 18],[22.3902439 11.6097561] ; [31.6097561 16.3902439],0
p5,1,0.486261,0.48479,[ 37 177] ; [ 18 107],[ 34.71976401 179.28023599] ; [ 20.28023599 104.71976401],0
p1,1,0.504169,0.446149,[ 24 191] ; [ 11 113],[ 22.19764012 192.80235988] ; [ 12.80235988 111.19764012],0
a1,1,0.524274,0.405478,[ 14 202] ; [  6 119],[ 12.6686217 203.3313783] ; [  7.3313783 117.6686217],0
s7,1,0.56192,0.336391,[136  73] ; [73 45],[133.58103976  75.41896024] ; [75.41896024 42.58103976],0
n2,1,0.573816,0.31634,[33  8] ; [24  4],[33.86956522  7.13043478] ; [23.13043478  4.86956522],0
n3,1,0.577061,0.311011,[26 14] ; [20  8],[27.05882353 12.94117647] ; [18.94117647  9.05882353],0
b1,1,0.596069,0.280966,[ 84 132] ; [45 80],[ 81.71260997 134.28739003] ; [47.28739003 77.71260997],0
b2,1,0.603566,0.269651,[59 83] ; [30 49],[57.18552036 84.81447964] ; [31.81447964 47.18552036],0
b3,1,0.603566,0.269651,[59 83] ; [30 49],[57.18552036 84.81447964] ; [31.81447964 47.18552036],0
u2,1,0.726058,0.122762,[22 12] ; [28 18],[21.25 12.75] ; [28.75 17.25],0
b4,1,0.755455,0.097004,[135  81] ; [76 49],[133.65395894  82.34604106] ; [77.34604106 47.65395894],0
