Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.942979,[81 78] ; [ 24 128],[ 53.68167203 105.31832797] ; [ 51.31832797 100.68167203],1
r3,1,1.1e-05,19.340399,[161   3] ; [130  24],[150.0754717  13.9245283] ; [140.9245283  13.0754717],1
v1,1,0.000142,14.47247,[94 66] ; [57 96],[77.1884984 82.8115016] ; [73.8115016 79.1884984],1
p9,1,0.002815,8.923783,[136  25] ; [107  45],[124.99361022  36.00638978] ; [118.00638978  33.99361022],0
s2,1,0.003681,8.434928,[86 78] ; [55 97],[73.17721519 90.82278481] ; [67.82278481 84.17721519],0
d5,1,0.004273,8.164124,[148  18] ; [119  35],[138.50625  27.49375] ; [128.49375  25.50625],0
r1,1,0.005941,7.568025,[143  22] ; [114  39],[133.3490566  31.6509434] ; [123.6509434  29.3490566],0
d4,1,0.00649,7.408869,[148  18] ; [120  34],[139.025  26.975] ; [128.975  25.025],0
s7,1,0.00784,7.069704,[82 77] ; [54 94],[70.43648208 88.56351792] ; [65.56351792 82.43648208],0
b1,1,0.010503,6.547522,[ 47 119] ; [65 90],[ 57.91900312 108.08099688] ; [ 54.08099688 100.91900312],0
d1,1,0.010698,6.514783,[115  51] ; [86 69],[103.94392523  62.05607477] ; [97.05607477 57.94392523],0
a7,1,0.011721,6.352547,[132  34] ; [104  51],[122.04361371  43.95638629] ; [113.95638629  41.04361371],0
p10,1,0.014815,5.938307,[129  35] ; [101  51],[119.36708861  44.63291139] ; [110.63291139  41.36708861],0
d3,1,0.031675,4.616015,[125  41] ; [99 55],[116.2  49.8] ; [107.8  46.2],0
p11,1,0.033149,4.538058,[129  37] ; [104  51],[120.49221184  45.50778816] ; [112.50778816  42.49221184],0
s6,1,0.046053,3.97967,[110  53] ; [86 66],[101.42222222  61.57777778] ; [94.57777778 57.42222222],0
p5,1,0.058474,3.580147,[  5 160] ; [ 12 142],[  8.79310345 156.20689655] ; [  8.20689655 145.79310345],0
s1,1,0.060034,3.536453,[  3 158] ; [  9 142],[  6.19230769 154.80769231] ; [  5.80769231 145.19230769],0
r4,1,0.068206,3.325676,[147  19] ; [126  29],[141.17757009  24.82242991] ; [131.82242991  23.17757009],0
s8,1,0.079104,3.083222,[70 94] ; [ 51 103],[ 62.40251572 101.59748428] ; [58.59748428 95.40251572],0
u1,1,0.081228,3.040154,[ 36 130] ; [ 22 133],[ 29.99376947 136.00623053] ; [ 28.00623053 126.99376947],0
n1,1,0.12358,2.371353,[12 29] ; [25 31],[15.63917526 25.36082474] ; [21.36082474 34.63917526],0
n6,1,0.126101,2.339859,[137  26] ; [119  35],[131.6340694  31.3659306] ; [124.3659306  29.6340694],0
p2,1,0.127041,2.328299,[131  34] ; [111  43],[125.17241379  39.82758621] ; [116.82758621  37.17241379],0
p8,1,0.157607,1.997039,[66 93] ; [ 52 102],[59.94249201 99.05750799] ; [58.05750799 95.94249201],0
p1,1,0.163531,1.941268,[  6 159] ; [ 11 143],[  8.79310345 156.20689655] ; [  8.20689655 145.79310345],0
v4,1,0.167651,1.903825,[153  10] ; [138  16],[149.63091483  13.36908517] ; [141.36908517  12.63091483],0
s3,1,0.191153,1.708707,[84 74] ; [70 83],[78.23794212 79.76205788] ; [75.76205788 77.23794212],0
p12,1,0.240525,1.377514,[ 10 155] ; [  5 148],[  7.78301887 157.21698113] ; [  7.21698113 145.78301887],0
s5,1,0.2744,1.194619,[ 50 109] ; [ 39 112],[ 45.6483871 113.3516129] ; [ 43.3516129 107.6483871],0
p4,1,0.2896,1.121481,[72 91] ; [59 95],[67.35962145 95.64037855] ; [63.64037855 90.35962145],0
n5,1,0.30604,1.047688,[114  48] ; [117  38],[118.05047319  43.94952681] ; [112.94952681  42.05047319],0
r2,1,0.318894,0.993477,[151  10] ; [138  14],[148.65495208  12.34504792] ; [140.34504792  11.65495208],0
a4,1,0.320788,0.985732,[83 83] ; [85 68],[87.42319749 78.57680251] ; [80.57680251 72.42319749],0
n3,1,0.342073,0.902647,[31 12] ; [34 20],[28.81443299 14.18556701] ; [36.18556701 17.81443299],0
b2,1,0.359817,0.838532,[33 64] ; [38 56],[36.05759162 60.94240838] ; [34.94240838 59.05759162],0
b3,1,0.359817,0.838532,[33 64] ; [38 56],[36.05759162 60.94240838] ; [34.94240838 59.05759162],0
p7,1,0.42001,0.650288,[80 79] ; [70 83],[76.44230769 82.55769231] ; [73.55769231 79.44230769],0
s4,1,0.435717,0.607536,[ 22 143] ; [ 25 127],[ 24.4637224 140.5362776] ; [ 22.5362776 129.4637224],0
a6,1,0.584258,0.299401,[121  45] ; [108  46],[118.79375  47.20625] ; [110.20625  43.79375],0
u3,1,0.587364,0.29448,[23 19] ; [18 19],[21.79746835 20.20253165] ; [19.20253165 17.79746835],0
a2,1,0.609822,0.260435,[ 45 121] ; [ 46 109],[ 47.05919003 118.94080997] ; [ 43.94080997 111.05919003],0
n2,1,0.622596,0.242236,[33 10] ; [42 16],[31.93069307 11.06930693] ; [43.06930693 14.93069307],0
b4,1,0.681634,0.168292,[98 68] ; [88 67],[96.18691589 69.81308411] ; [89.81308411 65.18691589],0
a3,1,0.688674,0.160525,[124  42] ; [118  36],[125.5375  40.4625] ; [116.4625  37.5375],0
