Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.312522,1.019987,[28 25] ; [58 72],[24.90710383 28.09289617] ; [61.09289617 68.90710383],0
b2,1,0.312522,1.019987,[28 25] ; [58 72],[24.90710383 28.09289617] ; [61.09289617 68.90710383],0
p10,1,0.343493,0.897351,[62 12] ; [178  24],[64.34782609  9.65217391] ; [175.65217391  26.34782609],0
s5,1,0.357074,0.848159,[35 36] ; [ 82 109],[31.70610687 39.29389313] ; [ 85.29389313 105.70610687],0
u4,1,0.360198,0.837202,[ 4 72] ; [  6 196],[ 2.73381295 73.26618705] ; [  7.26618705 194.73381295],0
v4,1,0.36446,0.822465,[72  4] ; [195   6],[73.25631769  2.74368231] ; [193.74368231   7.25631769],0
r3,1,0.368773,0.807794,[72  4] ; [194   6],[73.24637681  2.75362319] ; [192.75362319   7.24637681],0
p9,1,0.378609,0.775212,[67  8] ; [188  15],[68.79496403  6.20503597] ; [186.20503597  16.79496403],0
v3,1,0.404631,0.69452,[38 38] ; [ 87 109],[34.92647059 41.07352941] ; [ 90.07352941 105.92647059],0
s1,1,0.493863,0.4681,[ 2 73] ; [  9 192],[ 2.98913043 72.01086957] ; [  8.01086957 192.98913043],0
s6,1,0.503626,0.447288,[57 15] ; [149  49],[54.93333333 17.06666667] ; [151.06666667  46.93333333],0
n2,1,0.508883,0.436364,[10  6] ; [23  9],[11.  5.] ; [22. 10.],0
p8,1,0.554775,0.348831,[54 21] ; [138  64],[51.98555957 23.01444043] ; [140.01444043  61.98555957],0
s3,1,0.575375,0.313772,[49 27] ; [121  78],[46.98181818 29.01818182] ; [123.01818182  75.98181818],0
n1,1,0.598226,0.277679,[8 8] ; [13 18],[7.14893617 8.85106383] ; [13.85106383 17.14893617],0
s2,1,0.693361,0.155471,[44 32] ; [121  79],[45.43478261 30.56521739] ; [119.56521739  80.43478261],0
p5,1,0.724145,0.124555,[15 61] ; [ 44 159],[16.07168459 59.92831541] ; [ 42.92831541 160.07168459],0
a4,1,0.762181,0.091577,[38 37] ; [107  96],[39.11870504 35.88129496] ; [105.88129496  97.11870504],0
d5,1,0.764877,0.089451,[62 13] ; [170  32],[62.81588448 12.18411552] ; [169.18411552  32.81588448],0
a1,1,0.773544,0.082795,[ 6 70] ; [ 14 189],[ 5.44802867 70.55197133] ; [ 14.55197133 188.44802867],0
p11,1,0.827884,0.04727,[63 13] ; [166  37],[62.37992832 13.62007168] ; [166.62007168  36.37992832],0
d2,1,0.860625,0.030828,[42 34] ; [114  88],[42.64748201 33.35251799] ; [113.35251799  88.64748201],0
p7,1,0.873626,0.025298,[64 12] ; [166  33],[63.56363636 12.43636364] ; [166.43636364  32.56363636],0
a8,1,0.881761,0.022123,[11 62] ; [ 28 149],[11.388 61.612] ; [ 27.612 149.388],0
s4,1,0.908887,0.013097,[13 62] ; [ 33 164],[12.68382353 62.31617647] ; [ 33.31617647 163.68382353],0
