Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,43.885031,[124  32] ; [ 4 22],[109.71428571  46.28571429] ; [18.28571429  7.71428571],1
r2,1,0.0,33.302711,[150   6] ; [16 10],[142.28571429  13.71428571] ; [23.71428571  2.28571429],1
r3,1,0.0,30.376589,[149   7] ; [16 10],[141.42857143  14.57142857] ; [23.57142857  2.42857143],1
a6,1,5.4e-05,16.315851,[101  54] ; [ 6 20],[91.62983425 63.37016575] ; [15.37016575 10.62983425],1
a5,1,0.002223,9.355824,[86 69] ; [ 6 20],[78.78453039 76.21546961] ; [13.21546961 12.78453039],0
v3,1,0.002391,9.22195,[58 94] ; [ 2 24],[ 51.23595506 100.76404494] ; [ 8.76404494 17.23595506],0
p11,1,0.006853,7.310974,[127  29] ; [15 11],[121.71428571  34.28571429] ; [20.28571429  5.71428571],0
a7,1,0.007892,7.057804,[102  53] ; [10 16],[95.91160221 59.08839779] ; [16.08839779  9.91160221],0
s6,1,0.014823,5.93733,[91 60] ; [ 9 17],[85.31073446 65.68926554] ; [14.68926554 11.31073446],0
s3,1,0.015691,5.837171,[87 63] ; [ 8 17],[81.42857143 68.57142857] ; [13.57142857 11.42857143],0
u3,1,0.028357,4.806259,[42 33] ; [ 3 10],[38.35227273 36.64772727] ; [6.64772727 6.35227273],0
p3,1,0.030318,4.691173,[64 90] ; [ 5 21],[59.03333333 94.96666667] ; [ 9.96666667 16.03333333],0
n4,1,0.057449,3.609551,[107  48] ; [13 13],[102.76243094  52.23756906] ; [17.23756906  8.76243094],0
p6,1,0.063933,3.432291,[ 51 101] ; [ 4 22],[ 46.96629213 105.03370787] ; [ 8.03370787 17.96629213],0
s5,1,0.065288,3.397689,[ 44 104] ; [ 3 22],[ 40.20809249 107.79190751] ; [ 6.79190751 18.20809249],0
p2,1,0.067409,3.345012,[110  44] ; [23  3],[113.78888889  40.21111111] ; [19.21111111  6.78888889],0
d3,1,0.07197,3.237509,[71 84] ; [ 7 19],[66.79558011 88.20441989] ; [11.20441989 14.79558011],0
v2,1,0.087645,2.917105,[69 80] ; [ 7 18],[65.08045977 83.91954023] ; [10.91954023 14.08045977],0
s2,1,0.089149,2.889681,[68 84] ; [ 7 19],[64.04494382 87.95505618] ; [10.95505618 15.04494382],0
b1,1,0.098729,2.725962,[63 93] ; [15 11],[66.85714286 89.14285714] ; [11.14285714 14.85714286],0
n6,1,0.106864,2.6,[129  27] ; [18  8],[126.  30.] ; [21.  5.],0
p4,1,0.109493,2.561518,[72 79] ; [ 8 18],[68.24858757 82.75141243] ; [11.75141243 14.24858757],0
v1,1,0.119826,2.419592,[71 83] ; [ 7 17],[67.48314607 86.51685393] ; [10.51685393 13.48314607],0
s8,1,0.1254,2.348539,[ 53 101] ; [ 5 21],[ 49.62222222 104.37777778] ; [ 8.37777778 17.62222222],0
p5,1,0.156048,2.012107,[ 21 132] ; [ 1 25],[ 18.80446927 134.19553073] ; [ 3.19553073 22.80446927],0
s4,1,0.156673,2.006052,[ 24 130] ; [ 7 19],[ 26.52222222 127.47777778] ; [ 4.47777778 21.52222222],0
p1,1,0.15862,1.987334,[ 21 133] ; [ 1 25],[ 18.82222222 135.17777778] ; [ 3.17777778 22.82222222],0
a8,1,0.169334,1.888826,[ 20 125] ; [ 1 24],[ 17.91176471 127.08823529] ; [ 3.08823529 21.91176471],0
s7,1,0.181224,1.787558,[62 85] ; [ 7 18],[58.97093023 88.02906977] ; [10.02906977 14.97093023],0
p9,1,0.194506,1.683151,[121  31] ; [17  8],[118.50847458  33.49152542] ; [19.49152542  5.50847458],0
n5,1,0.234164,1.415385,[107  47] ; [15 11],[104.37777778  49.62222222] ; [17.62222222  8.37777778],0
a4,1,0.238145,1.391539,[ 33 120] ; [ 3 23],[ 30.77094972 122.22905028] ; [ 5.22905028 20.77094972],0
p10,1,0.239577,1.383083,[110  41] ; [16 10],[107.49152542  43.50847458] ; [18.50847458  7.49152542],0
b2,1,0.305272,1.051023,[35 58] ; [ 3 10],[33.33962264 59.66037736] ; [4.66037736 8.33962264],0
b3,1,0.305272,1.051023,[35 58] ; [ 3 10],[33.33962264 59.66037736] ; [4.66037736 8.33962264],0
u2,1,0.354958,0.855654,[42 33] ; [5 7],[40.51724138 34.48275862] ; [6.48275862 5.51724138],0
n1,1,0.372382,0.795699,[13 20] ; [3 9],[11.73333333 21.26666667] ; [4.26666667 7.73333333],0
p8,1,0.468394,0.525762,[76 76] ; [11 15],[74.29213483 77.70786517] ; [12.70786517 13.29213483],0
p7,1,0.61842,0.248095,[86 64] ; [13 12],[84.85714286 65.14285714] ; [14.14285714 10.85714286],0
d2,1,0.663838,0.188895,[ 36 120] ; [ 5 21],[ 35.14285714 120.85714286] ; [ 5.85714286 20.14285714],0
d4,1,0.694011,0.154778,[78 77] ; [12 14],[77.0718232 77.9281768] ; [12.9281768 13.0718232],0
n2,1,0.938598,0.005934,[28  6] ; [10  2],[28.08695652  5.91304348] ; [9.91304348 2.08695652],0
b5,1,0.951071,0.003765,[91 65] ; [15 11],[90.85714286 65.14285714] ; [15.14285714 10.85714286],0
a3,1,0.996153,2.3e-05,[80 74] ; [13 12],[80.01117318 73.98882682] ; [12.98882682 12.01117318],0
b4,1,1.0,0.0,[90 66] ; [15 11],[90. 66.] ; [15. 11.],0
n3,1,1.0,0.0,[24  8] ; [9 3],[24.  8.] ; [9. 3.],0
a1,1,1.0,0.0,[  6 150] ; [ 1 25],[  6. 150.] ; [ 1. 25.],0
