Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.014393,5.989305,[6 2] ; [ 5 15],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
b1,1,0.0513,3.798465,[7 1] ; [10 11],[4.68965517 3.31034483] ; [12.31034483  8.68965517],0
s5,1,0.109716,2.558303,[2 6] ; [ 1 20],[0.82758621 7.17241379] ; [ 2.17241379 18.82758621],0
s3,1,0.112411,2.52,[4 4] ; [ 4 16],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
p2,1,0.167792,1.902562,[3 5] ; [ 3 18],[1.65517241 6.34482759] ; [ 4.34482759 16.65517241],0
n2,1,0.263552,1.25,[3 3] ; [2 7],[2. 4.] ; [3. 6.],0
s2,1,0.280038,1.166905,[2 6] ; [ 2 19],[1.10344828 6.89655172] ; [ 2.89655172 18.10344828],0
s6,1,0.280038,1.166905,[2 6] ; [ 2 19],[1.10344828 6.89655172] ; [ 2.89655172 18.10344828],0
a6,1,0.344085,0.895153,[3 5] ; [12  9],[4.13793103 3.86206897] ; [10.86206897 10.13793103],0
b5,1,0.375728,0.784632,[2 6] ; [ 9 12],[3.03448276 4.96551724] ; [ 7.96551724 13.03448276],0
a8,1,0.396818,0.717949,[1 6] ; [ 1 20],[0.5 6.5] ; [ 1.5 19.5],0
d4,1,0.473521,0.513747,[5 3] ; [10 11],[4.13793103 3.86206897] ; [10.86206897 10.13793103],0
a5,1,0.473521,0.513747,[5 3] ; [10 11],[4.13793103 3.86206897] ; [10.86206897 10.13793103],0
p5,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
s1,1,0.4948,0.466071,[2 6] ; [ 3 18],[1.37931034 6.62068966] ; [ 3.62068966 17.37931034],0
s4,1,0.4948,0.466071,[2 6] ; [ 3 18],[1.37931034 6.62068966] ; [ 3.62068966 17.37931034],0
v3,1,0.501594,0.451561,[1 7] ; [ 5 16],[1.65517241 6.34482759] ; [ 4.34482759 16.65517241],0
p10,1,0.532528,0.389565,[2 6] ; [ 3 17],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
r2,1,0.549076,0.358974,[3 5] ; [10 10],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
n3,1,0.633553,0.227273,[2 4] ; [2 7],[1.6 4.4] ; [2.4 6.6],0
d1,1,0.642279,0.215774,[3 5] ; [ 6 15],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
n5,1,0.642279,0.215774,[5 3] ; [15  6],[5.51724138 2.48275862] ; [14.48275862  6.51724138],0
a7,1,0.664617,0.187963,[2 6] ; [ 7 14],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
n4,1,0.664617,0.187963,[6 2] ; [14  7],[5.51724138 2.48275862] ; [14.48275862  6.51724138],0
d2,1,0.71714,0.13125,[3 5] ; [ 9 11],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
p11,1,0.723582,0.125086,[2 6] ; [ 4 17],[1.65517241 6.34482759] ; [ 4.34482759 16.65517241],0
a1,1,0.723582,0.125086,[2 6] ; [ 4 17],[1.65517241 6.34482759] ; [ 4.34482759 16.65517241],0
d3,1,0.729571,0.119505,[4 4] ; [ 9 12],[3.5862069 4.4137931] ; [ 9.4137931 11.5862069],0
n6,1,0.791337,0.07,[2 6] ; [ 6 14],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
d5,1,0.793475,0.06854,[3 5] ; [ 9 12],[3.31034483 4.68965517] ; [ 8.68965517 12.31034483],0
a2,1,0.814041,0.055327,[1 7] ; [ 2 19],[0.82758621 7.17241379] ; [ 2.17241379 18.82758621],0
n1,1,0.832662,0.044643,[3 3] ; [4 5],[2.8 3.2] ; [4.2 4.8],0
v1,1,0.847486,0.03699,[2 6] ; [ 6 15],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
p3,1,0.847486,0.03699,[2 6] ; [ 6 15],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
p7,1,0.847486,0.03699,[2 6] ; [ 6 15],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
b2,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
b3,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
s7,1,0.884881,0.020963,[1 5] ; [ 3 18],[0.88888889 5.11111111] ; [ 3.11111111 17.88888889],0
b4,1,0.908697,0.013152,[4 4] ; [11 10],[4.13793103 3.86206897] ; [10.86206897 10.13793103],0
p1,1,0.946614,0.004484,[2 6] ; [ 5 16],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
p4,1,0.946614,0.004484,[2 6] ; [ 5 16],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
p9,1,1.0,0.0,[2 6] ; [ 5 15],[2. 6.] ; [ 5. 15.],0
