Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.308338,1.037781,[10 56] ; [ 46 175],[12.87804878 53.12195122] ; [ 43.12195122 177.87804878],0
d2,1,0.310299,1.029402,[28 43] ; [106 123],[31.71333333 39.28666667] ; [102.28666667 126.71333333],0
r1,1,0.322748,0.977778,[47 24] ; [167  64],[50.31125828 20.68874172] ; [163.68874172  67.31125828],0
b2,1,0.339038,0.914065,[12 32] ; [46 85],[14.58285714 29.41714286] ; [43.41714286 87.58285714],0
b3,1,0.339038,0.914065,[12 32] ; [46 85],[14.58285714 29.41714286] ; [43.41714286 87.58285714],0
a1,1,0.353107,0.862259,[ 5 66] ; [ 10 222],[ 3.51485149 67.48514851] ; [ 11.48514851 220.51485149],0
u4,1,0.373482,0.792048,[ 1 70] ; [  1 231],[ 0.46864686 70.53135314] ; [  1.53135314 230.46864686],0
a7,1,0.415039,0.664321,[51 20] ; [154  77],[48.19536424 22.80463576] ; [156.80463576  74.19536424],0
a8,1,0.468754,0.524911,[ 6 62] ; [ 25 183],[ 7.63768116 60.36231884] ; [ 23.36231884 184.63768116],0
s8,1,0.488115,0.480679,[11 60] ; [ 44 186],[12.97342193 58.02657807] ; [ 42.02657807 187.97342193],0
d5,1,0.547969,0.360969,[52 19] ; [178  54],[53.89438944 17.10561056] ; [176.10561056  55.89438944],0
b4,1,0.550473,0.356471,[36 35] ; [127 105],[38.19471947 32.80528053] ; [124.80528053 107.19471947],0
n1,1,0.595724,0.281494,[ 9 16] ; [19 44],[ 7.95454545 17.04545455] ; [20.04545455 42.95454545],0
a4,1,0.623062,0.241588,[27 44] ; [ 95 135],[28.77740864 42.22259136] ; [ 93.22259136 136.77740864],0
a2,1,0.694993,0.153734,[12 59] ; [ 44 188],[13.12211221 57.87788779] ; [ 42.87788779 189.12211221],0
a6,1,0.701265,0.147159,[46 25] ; [156  76],[47.33333333 23.66666667] ; [154.66666667  77.33333333],0
a3,1,0.719479,0.128992,[46 24] ; [147  85],[44.73509934 25.26490066] ; [148.26490066  83.73509934],0
u3,1,0.771225,0.084549,[12 13] ; [38 47],[11.36363636 13.63636364] ; [38.63636364 46.36363636],0
p1,1,0.841684,0.039896,[ 5 65] ; [ 15 217],[ 4.63576159 65.36423841] ; [ 15.36423841 216.63576159],0
u2,1,0.845489,0.037977,[12 13] ; [38 45],[11.57407407 13.42592593] ; [38.42592593 44.57407407],0
