Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,53.148698,[142 117] ; [171  26],[177.77850877  81.22149123] ; [135.22149123  61.77850877],1
p8,1,0.0,46.501398,[112 152] ; [147  51],[148. 116.] ; [111.  87.],1
p4,1,0.0,41.373715,[150 116] ; [168  31],[181.90967742  84.09032258] ; [136.09032258  62.90967742],1
p5,1,3e-06,21.651203,[ 24 241] ; [ 50 150],[ 42.17204301 222.82795699] ; [ 31.82795699 168.17204301],1
p3,1,3.7e-05,17.042268,[123 144] ; [130  69],[144.95922747 122.04077253] ; [108.04077253  90.95922747],1
s2,1,0.000438,12.362484,[157 108] ; [149  50],[174.76293103  90.23706897] ; [131.23706897  67.76293103],1
s8,1,0.001028,10.776883,[136 130] ; [132  67],[153.30752688 112.69247312] ; [114.69247312  84.30752688],0
s5,1,0.001107,10.640019,[ 98 165] ; [102  92],[115.09846827 147.90153173] ; [ 84.90153173 109.09846827],0
s7,1,0.001558,10.009172,[150 108] ; [138  52],[165.85714286  92.14285714] ; [122.14285714  67.85714286],0
a1,1,0.004951,7.897243,[  8 260] ; [ 18 182],[ 14.88888889 253.11111111] ; [ 11.11111111 188.88888889],0
p1,1,0.005494,7.709273,[ 16 251] ; [ 27 173],[ 24.58458244 242.41541756] ; [ 18.41541756 181.58458244],0
v1,1,0.007014,7.269404,[142 116] ; [133  64],[155.93406593 102.06593407] ; [119.06593407  77.93406593],0
p9,1,0.008117,7.007489,[228  38] ; [186  13],[236.82580645  29.17419355] ; [177.17419355  21.82580645],0
p12,1,0.019395,5.465573,[ 23 245] ; [ 31 168],[ 30.98929336 237.01070664] ; [ 23.01070664 175.98929336],0
b3,1,0.025241,5.007251,[ 54 112] ; [58 70],[ 63.23809524 102.76190476] ; [48.76190476 79.23809524],0
b2,1,0.025241,5.007251,[ 54 112] ; [58 70],[ 63.23809524 102.76190476] ; [48.76190476 79.23809524],0
d4,1,0.030974,4.654422,[213  54] ; [173  25],[221.63870968  45.36129032] ; [164.36129032  33.63870968],0
a4,1,0.047174,3.939173,[113 153] ; [103  96],[123.56129032 142.43870968] ; [ 92.43870968 106.56129032],0
d1,1,0.050684,3.818684,[153 115] ; [132  68],[163.20512821 104.79487179] ; [121.79487179  78.20512821],0
p10,1,0.068466,3.319425,[222  44] ; [177  21],[228.73706897  37.26293103] ; [170.26293103  27.73706897],0
p2,1,0.074147,3.188738,[222  45] ; [178  22],[228.69379015  38.30620985] ; [171.30620985  28.69379015],0
n4,1,0.087047,2.928162,[234  33] ; [185  15],[239.55674518  27.44325482] ; [179.44325482  20.55674518],0
d3,1,0.094083,2.803083,[178  89] ; [147  52],[186.21244635  80.78755365] ; [138.78755365  60.21244635],0
n6,1,0.101759,2.677764,[242  26] ; [187  11],[246.72103004  21.27896996] ; [182.27896996  15.72103004],0
v2,1,0.113332,2.50713,[139 116] ; [122  75],[147.24557522 107.75442478] ; [113.75442478  83.24557522],0
r2,1,0.177588,1.817693,[251  15] ; [193   6],[253.98709677  12.01290323] ; [190.01290323   8.98709677],0
a6,1,0.179426,1.802368,[187  80] ; [127  71],[180.29677419  86.70322581] ; [133.70322581  64.29677419],0
b5,1,0.199133,1.648718,[175  93] ; [119  81],[168.35897436  99.64102564] ; [125.64102564  74.35897436],0
s3,1,0.216099,1.530091,[180  83] ; [146  52],[185.98264642  77.01735358] ; [140.01735358  57.98264642],0
p11,1,0.233074,1.422001,[215  53] ; [169  31],[219.8974359  48.1025641] ; [164.1025641  35.8974359],0
r3,1,0.243677,1.359196,[254  14] ; [193   6],[256.52248394  11.47751606] ; [190.47751606   8.52248394],0
r4,1,0.25746,1.282363,[246  22] ; [189  11],[249.1025641  18.8974359] ; [185.8974359  14.1025641],0
u1,1,0.261081,1.263014,[ 54 214] ; [ 49 151],[ 58.98290598 209.01709402] ; [ 44.01709402 155.98290598],0
b1,1,0.304508,1.054348,[100 168] ; [ 84 116],[105.36752137 162.63247863] ; [ 78.63247863 121.36752137],0
d5,1,0.312492,1.020116,[217  50] ; [168  30],[221.06451613  45.93548387] ; [163.93548387  34.06451613],0
d2,1,0.314865,1.010159,[131 136] ; [107  92],[136.36480687 130.63519313] ; [101.63519313  97.36480687],0
r1,1,0.335674,0.926883,[220  46] ; [172  28],[223.75965665  42.24034335] ; [168.24034335  31.75965665],0
a5,1,0.43942,0.597796,[198  70] ; [154  46],[201.57264957  66.42735043] ; [150.42735043  49.57264957],0
n3,1,0.470734,0.520253,[44 19] ; [20 12],[42.44210526 20.55789474] ; [21.55789474 10.44210526],0
u4,1,0.525165,0.403737,[  9 259] ; [  9 191],[ 10.30769231 257.69230769] ; [  7.69230769 192.30769231],0
u3,1,0.535321,0.384281,[40 30] ; [32 19],[41.65289256 28.34710744] ; [30.34710744 20.65289256],0
v4,1,0.555143,0.348184,[259   8] ; [192   8],[257.85224839   9.14775161] ; [193.14775161   6.85224839],0
u2,1,0.639636,0.219218,[39 30] ; [31 20],[40.25 28.75] ; [29.75 21.25],0
n2,1,0.684672,0.164914,[50 13] ; [25  8],[49.21875 13.78125] ; [25.78125  7.21875],0
s1,1,0.712062,0.136226,[ 10 251] ; [  9 190],[ 10.78043478 250.21956522] ; [  8.21956522 190.78043478],0
s4,1,0.735932,0.113734,[ 51 214] ; [ 40 155],[ 52.42391304 212.57608696] ; [ 38.57608696 156.42391304],0
n1,1,0.757079,0.095678,[28 34] ; [16 17],[28.71578947 33.28421053] ; [15.28421053 17.71578947],0
v3,1,0.782218,0.076413,[110 147] ; [ 86 109],[111.44247788 145.55752212] ; [ 84.55752212 110.44247788],0
b4,1,0.80049,0.063864,[155 113] ; [118  82],[156.33333333 111.66666667] ; [116.66666667  83.33333333],0
a8,1,0.806049,0.060283,[ 39 204] ; [ 31 152],[ 39.92957746 203.07042254] ; [ 30.07042254 152.92957746],0
a3,1,0.860617,0.030832,[198  69] ; [149  50],[198.81759657  68.18240343] ; [148.18240343  50.81759657],0
a2,1,0.92952,0.007823,[ 72 196] ; [ 53 147],[ 71.58119658 196.41880342] ; [ 53.41880342 146.58119658],0
a7,1,0.970469,0.00137,[193  75] ; [143  56],[192.82226981  75.17773019] ; [143.17773019  55.82226981],0
