Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,70.765597,[157  22] ; [23 44],[130.97560976  48.02439024] ; [49.02439024 17.97560976],1
n6,1,0.0,34.112234,[164  14] ; [41 26],[148.93877551  29.06122449] ; [56.06122449 10.93877551],1
p10,1,0.000249,13.421351,[162  16] ; [48 18],[153.19672131  24.80327869] ; [56.80327869  9.19672131],1
p4,1,0.00105,10.737325,[118  60] ; [29 38],[106.8  71.2] ; [40.2 26.8],0
p11,1,0.00112,10.618045,[157  22] ; [47 20],[148.43902439  30.56097561] ; [55.56097561 11.43902439],0
a2,1,0.002765,8.956181,[ 44 135] ; [ 5 62],[ 35.65447154 143.34552846] ; [13.34552846 53.65447154],0
v1,1,0.003678,8.436144,[100  75] ; [23 41],[90.06276151 84.93723849] ; [32.93723849 31.06276151],0
a4,1,0.003882,8.338256,[ 75 102] ; [15 52],[ 65.28688525 111.71311475] ; [24.71311475 42.28688525],0
v4,1,0.005183,7.814483,[174   4] ; [59  7],[169.97540984   8.02459016] ; [63.02459016  2.97540984],0
p9,1,0.006112,7.517014,[158  18] ; [51 16],[151.3744856  24.6255144] ; [57.6255144  9.3744856],0
d2,1,0.008262,6.975697,[87 92] ; [20 47],[ 77.85772358 101.14227642] ; [29.14227642 37.85772358],0
a3,1,0.008382,6.950035,[125  53] ; [35 32],[116.24489796  61.75510204] ; [43.75510204 23.24489796],0
p2,1,0.017251,5.670677,[165  14] ; [53 12],[159.92622951  19.07377049] ; [58.07377049  6.92622951],0
b1,1,0.021234,5.30749,[ 68 111] ; [15 52],[ 60.39430894 118.60569106] ; [22.60569106 44.39430894],0
s7,1,0.039062,4.25816,[81 87] ; [22 44],[73.94871795 94.05128205] ; [29.05128205 36.94871795],0
u1,1,0.044685,4.030505,[ 28 151] ; [ 4 63],[ 23.28455285 155.71544715] ; [ 8.71544715 58.28455285],0
n1,1,0.045164,4.012494,[14 17] ; [ 2 12],[11.02222222 19.97777778] ; [4.97777778 9.02222222],0
a8,1,0.051002,3.808216,[ 25 139] ; [ 3 54],[ 20.77828054 143.22171946] ; [ 7.22171946 49.77828054],0
s8,1,0.0518,3.782217,[ 77 100] ; [20 47],[ 70.3647541 106.6352459] ; [26.6352459 40.3647541],0
r4,1,0.067925,3.332463,[164  15] ; [56 11],[160.08130081  18.91869919] ; [59.91869919  7.08130081],0
p3,1,0.076233,3.143441,[97 81] ; [28 39],[90.81632653 87.18367347] ; [34.18367347 32.81632653],0
b4,1,0.08605,2.946752,[93 86] ; [43 24],[98.95934959 80.04065041] ; [37.04065041 29.95934959],0
a6,1,0.100373,2.699603,[129  50] ; [41 26],[123.69918699  55.30081301] ; [46.30081301 20.69918699],0
