Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.240152,[119  17] ; [ 4 17],[106.5477707  29.4522293] ; [16.4522293  4.5477707],1
v4,1,1e-05,19.588123,[124  11] ; [12  9],[117.69230769  17.30769231] ; [18.30769231  2.69230769],1
b1,1,0.002123,9.440192,[49 87] ; [15  6],[55.43949045 80.56050955] ; [ 8.56050955 12.43949045],0
r3,1,0.002777,8.948446,[126  10] ; [15  6],[122.14012739  13.85987261] ; [18.85987261  2.14012739],0
r1,1,0.004362,8.126579,[105  31] ; [10 11],[99.61783439 36.38216561] ; [15.38216561  5.61783439],0
n6,1,0.01155,6.378672,[85 51] ; [ 7 14],[79.69426752 56.30573248] ; [12.30573248  8.69426752],0
p3,1,0.013203,6.141638,[52 84] ; [ 2 18],[47.07692308 88.92307692] ; [ 6.92307692 13.07692308],0
v2,1,0.019855,5.424581,[67 64] ; [ 5 16],[62.05263158 68.94736842] ; [ 9.94736842 11.05263158],0
p9,1,0.041864,4.140692,[89 46] ; [ 9 12],[84.80769231 50.19230769] ; [13.19230769  7.80769231],0
p11,1,0.043918,4.059722,[95 41] ; [10 11],[90.95541401 45.04458599] ; [14.04458599  6.95541401],0
p6,1,0.050206,3.834558,[32 99] ; [ 1 19],[ 28.62913907 102.37086093] ; [ 4.37086093 15.62913907],0
u3,1,0.093992,2.804642,[26 21] ; [3 8],[23.5 23.5] ; [5.5 5.5],0
p10,1,0.104907,2.629316,[77 58] ; [ 8 13],[73.55769231 61.44230769] ; [11.44230769  9.55769231],0
a3,1,0.105086,2.626614,[89 46] ; [10 11],[85.67307692 49.32692308] ; [13.32692308  7.67307692],0
a6,1,0.131905,2.269942,[82 54] ; [ 9 12],[78.82802548 57.17197452] ; [12.17197452  8.82802548],0
s1,1,0.14308,2.144514,[  4 132] ; [ 2 19],[  5.19745223 130.80254777] ; [ 0.80254777 20.19745223],0
d1,1,0.154703,2.025257,[68 68] ; [ 7 14],[64.96815287 71.03184713] ; [10.03184713 10.96815287],0
v3,1,0.155813,2.014398,[37 90] ; [ 3 18],[34.32432432 92.67567568] ; [ 5.67567568 15.32432432],0
p4,1,0.172945,1.85723,[53 82] ; [ 5 16],[50.19230769 84.80769231] ; [ 7.80769231 13.19230769],0
p7,1,0.183589,1.768328,[73 63] ; [ 8 13],[70.1656051 65.8343949] ; [10.8343949 10.1656051],0
p8,1,0.235622,1.406598,[57 78] ; [ 6 15],[54.51923077 80.48076923] ; [ 8.48076923 12.51923077],0
d5,1,0.269622,1.218671,[100  36] ; [13  8],[97.88535032 38.11464968] ; [15.11464968  5.88535032],0
p12,1,0.30855,1.036871,[  2 133] ; [ 1 20],[  2.59615385 132.40384615] ; [ 0.40384615 20.59615385],0
b4,1,0.328411,0.955152,[82 54] ; [15  6],[84.02547771 51.97452229] ; [12.97452229  8.02547771],0
d3,1,0.343431,0.897583,[92 44] ; [12  9],[90.08917197 45.91082803] ; [13.91082803  7.08917197],0
n2,1,0.354858,0.85601,[25 16] ; [5 6],[23.65384615 17.34615385] ; [6.34615385 4.65384615],0
s5,1,0.396329,0.719435,[ 22 109] ; [ 2 19],[ 20.68421053 110.31578947] ; [ 3.31578947 17.68421053],0
a5,1,0.402891,0.69968,[78 58] ; [10 11],[76.22929936 59.77070064] ; [11.77070064  9.22929936],0
s3,1,0.404694,0.694334,[ 31 102] ; [ 3 17],[ 29.55555556 103.44444444] ; [ 4.44444444 15.55555556],0
d2,1,0.428416,0.627115,[51 85] ; [ 6 15],[49.37579618 86.62420382] ; [ 7.62420382 13.37579618],0
p2,1,0.430027,0.62275,[101  34] ; [14  7],[99.51923077 35.48076923] ; [15.48076923  5.51923077],0
a1,1,0.489026,0.478669,[  3 133] ; [ 1 20],[  3.46496815 132.53503185] ; [ 0.53503185 20.46496815],0
n4,1,0.494941,0.465767,[56 80] ; [ 7 14],[54.57324841 81.42675159] ; [ 8.42675159 12.57324841],0
a4,1,0.504926,0.444568,[49 87] ; [ 6 15],[47.6433121 88.3566879] ; [ 7.3566879 13.6433121],0
s8,1,0.508632,0.43688,[ 24 111] ; [ 5 16],[ 25.09615385 109.90384615] ; [ 3.90384615 17.09615385],0
a8,1,0.541229,0.373266,[  8 119] ; [ 2 18],[  8.63945578 118.36054422] ; [ 1.36054422 18.63945578],0
v1,1,0.588048,0.293403,[46 87] ; [ 6 15],[44.90909091 88.09090909] ; [ 7.09090909 13.90909091],0
s6,1,0.603401,0.269896,[46 88] ; [ 6 15],[44.95483871 89.04516129] ; [ 7.04516129 13.95483871],0
a7,1,0.611033,0.258674,[98 38] ; [14  7],[97.01910828 38.98089172] ; [14.98089172  6.01910828],0
s7,1,0.627005,0.236144,[ 28 103] ; [ 5 14],[ 28.82 102.18] ; [ 4.18 14.82],0
p1,1,0.654033,0.200854,[ 10 124] ; [ 1 20],[  9.50967742 124.49032258] ; [ 1.49032258 19.50967742],0
b5,1,0.685896,0.163564,[84 52] ; [12  9],[83.15923567 52.84076433] ; [12.84076433  8.15923567],0
n1,1,0.691356,0.157622,[10 32] ; [2 9],[ 9.50943396 32.49056604] ; [2.49056604 8.50943396],0
d4,1,0.735964,0.113706,[108  28] ; [16  5],[107.41401274  28.58598726] ; [16.58598726  4.41401274],0
b3,1,0.832087,0.044955,[26 51] ; [4 9],[25.66666667 51.33333333] ; [4.33333333 8.66666667],0
b2,1,0.832087,0.044955,[26 51] ; [4 9],[25.66666667 51.33333333] ; [4.33333333 8.66666667],0
a2,1,0.836278,0.042707,[ 15 121] ; [ 2 19],[ 14.72611465 121.27388535] ; [ 2.27388535 18.72611465],0
n3,1,0.860443,0.030909,[28 12] ; [8 3],[28.23529412 11.76470588] ; [7.76470588 3.23529412],0
u2,1,0.861145,0.030596,[27 20] ; [6 5],[26.74137931 20.25862069] ; [6.25862069 4.74137931],0
p5,1,0.942318,0.005235,[  6 130] ; [ 1 20],[  6.06369427 129.93630573] ; [ 0.93630573 20.06369427],0
