Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,69.592005,[11 19] ; [192  14],[25.80508475  4.19491525] ; [177.19491525  28.80508475],1
r4,1,1.3e-05,19.006479,[21  9] ; [195  12],[27.34177215  2.65822785] ; [188.65822785  18.34177215],1
s2,1,5.9e-05,16.138219,[12 18] ; [155  50],[21.31914894  8.68085106] ; [145.68085106  59.31914894],1
s6,1,8.7e-05,15.408847,[19 11] ; [183  21],[25.8974359  4.1025641] ; [176.1025641  27.8974359],1
p2,1,0.000129,14.654103,[18 12] ; [181  26],[25.18987342  4.81012658] ; [173.81012658  33.18987342],1
v4,1,0.000325,12.919774,[25  5] ; [199   5],[28.71794872  1.28205128] ; [195.28205128   8.71794872],1
s8,1,0.000366,12.699685,[ 8 22] ; [126  80],[17.03389831 12.96610169] ; [116.96610169  89.03389831],1
p7,1,0.00245,9.177512,[14 16] ; [149  53],[21.07758621  8.92241379] ; [141.92241379  60.07758621],0
p8,1,0.003284,8.64248,[ 8 22] ; [113  91],[15.51282051 14.48717949] ; [105.48717949  98.51282051],0
n5,1,0.003754,8.398937,[16 14] ; [159  45],[22.43589744  7.56410256] ; [152.56410256  51.43589744],0
n6,1,0.003919,8.320842,[21  9] ; [181  22],[26.00858369  3.99141631] ; [175.99141631  27.00858369],0
s7,1,0.007777,7.084044,[12 17] ; [133  66],[18.44298246 10.55701754] ; [126.55701754  72.44298246],0
p6,1,0.008588,6.906656,[ 6 24] ; [ 93 112],[12.63829787 17.36170213] ; [ 86.36170213 118.63829787],0
v1,1,0.011448,6.394414,[11 19] ; [124  79],[17.38197425 12.61802575] ; [117.61802575  85.38197425],0
p11,1,0.015167,5.896991,[17 13] ; [160  47],[22.40506329  7.59493671] ; [154.59493671  52.40506329],0
r2,1,0.015803,5.824662,[27  3] ; [200   4],[29.1025641  0.8974359] ; [197.8974359   6.1025641],0
b3,1,0.01865,5.534057,[ 4 18] ; [54 66],[ 8.98591549 13.01408451] ; [49.01408451 70.98591549],0
b2,1,0.01865,5.534057,[ 4 18] ; [54 66],[ 8.98591549 13.01408451] ; [49.01408451 70.98591549],0
p3,1,0.022699,5.191429,[10 20] ; [115  92],[15.82278481 14.17721519] ; [109.17721519  97.82278481],0
r3,1,0.02381,5.108395,[25  4] ; [197   8],[27.51282051  1.48717949] ; [194.48717949  10.51282051],0
a7,1,0.02617,4.944721,[14 15] ; [143  64],[19.29237288  9.70762712] ; [137.70762712  69.29237288],0
b1,1,0.027693,4.847087,[17 13] ; [ 74 133],[11.51898734 18.48101266] ; [ 79.48101266 127.51898734],0
a5,1,0.030754,4.666648,[19 11] ; [167  40],[23.5443038  6.4556962] ; [162.4556962  44.5443038],0
s3,1,0.033353,4.527571,[16 14] ; [147  56],[20.98712446  9.01287554] ; [142.01287554  60.98712446],0
d2,1,0.045152,4.012951,[21  8] ; [109  98],[15.97457627 13.02542373] ; [114.02542373  92.97457627],0
d3,1,0.05782,3.59884,[17 13] ; [152  55],[21.39240506  8.60759494] ; [147.60759494  59.39240506],0
n4,1,0.069992,3.283201,[18 12] ; [155  50],[22.08510638  7.91489362] ; [150.91489362  54.08510638],0
p4,1,0.075164,3.166485,[14 16] ; [131  75],[18.43220339 11.56779661] ; [126.56779661  79.43220339],0
s1,1,0.100079,2.704287,[ 3 27] ; [  7 195],[ 1.29310345 28.70689655] ; [  8.70689655 193.29310345],0
r1,1,0.115475,2.477647,[22  8] ; [173  31],[25.  5.] ; [170.  34.],0
u3,1,0.163085,1.945388,[4 6] ; [30 17],[5.96491228 4.03508772] ; [28.03508772 18.96491228],0
a3,1,0.169059,1.89127,[20 10] ; [160  45],[22.9787234  7.0212766] ; [157.0212766  47.9787234],0
v3,1,0.243933,1.357721,[ 8 22] ; [ 76 126],[10.86206897 19.13793103] ; [ 73.13793103 128.86206897],0
n1,1,0.249553,1.325802,[8 5] ; [20 26],[6.16949153 6.83050847] ; [21.83050847 24.16949153],0
v2,1,0.302146,1.064698,[14 15] ; [118  84],[16.57142857 12.42857143] ; [115.42857143  86.57142857],0
d1,1,0.333678,0.93457,[17 13] ; [136  71],[19.36708861 10.63291139] ; [133.63291139  73.36708861],0
d4,1,0.344312,0.894309,[24  5] ; [183  23],[25.54468085  3.45531915] ; [181.45531915  24.54468085],0
a8,1,0.362628,0.82877,[ 2 25] ; [ 26 164],[ 3.48387097 23.51612903] ; [ 24.51612903 165.48387097],0
a6,1,0.371591,0.798339,[17 13] ; [134  72],[19.19491525 10.80508475] ; [131.80508475  74.19491525],0
a1,1,0.378983,0.773998,[ 2 28] ; [  7 200],[ 1.13924051 28.86075949] ; [  7.86075949 199.13924051],0
n3,1,0.410541,0.677232,[8 5] ; [33 12],[9.18965517 3.81034483] ; [31.81034483 13.18965517],0
b5,1,0.439385,0.597889,[15 15] ; [119  88],[16.96202532 13.03797468] ; [117.03797468  89.96202532],0
b4,1,0.448305,0.574934,[20 10] ; [123  84],[18.10126582 11.89873418] ; [124.89873418  82.10126582],0
a2,1,0.487486,0.482071,[ 7 23] ; [ 61 146],[ 8.60759494 21.39240506] ; [ 59.39240506 147.60759494],0
s4,1,0.522899,0.408172,[ 7 22] ; [ 61 143],[ 8.46351931 20.53648069] ; [ 59.53648069 144.46351931],0
n2,1,0.615248,0.252603,[11  2] ; [36 10],[10.3559322  2.6440678] ; [36.6440678  9.3559322],0
a4,1,0.823754,0.049604,[15 15] ; [108  99],[15.56962025 14.43037975] ; [107.43037975  99.56962025],0
d5,1,0.873341,0.025414,[25  5] ; [174  32],[25.29661017  4.70338983] ; [173.70338983  32.29661017],0
p1,1,0.891264,0.018688,[ 3 27] ; [ 19 187],[ 2.79661017 27.20338983] ; [ 19.20338983 186.79661017],0
u2,1,0.946943,0.004428,[4 5] ; [21 25],[4.09090909 4.90909091] ; [20.90909091 25.09090909],0
u1,1,0.967496,0.00166,[ 7 23] ; [ 49 158],[ 7.08860759 22.91139241] ; [ 48.91139241 158.08860759],0
