Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.015223,5.890498,[ 35 247] ; [ 13 205],[ 27.072 254.928] ; [ 20.928 197.072],0
p11,1,0.024404,5.06566,[237  47] ; [165  54],[226.97415507  57.02584493] ; [175.02584493  43.97415507],0
p10,1,0.028658,4.788012,[241  40] ; [169  47],[231.81086519  49.18913481] ; [178.18913481  37.81086519],0
s6,1,0.029662,4.728776,[198  78] ; [135  81],[186.80487805  89.19512195] ; [146.19512195  69.80487805],0
v4,1,0.030663,4.671743,[275   8] ; [202  15],[269.982  13.018] ; [207.018   9.982],0
r2,1,0.071201,3.255121,[276   7] ; [202  12],[272.18108652  10.81891348] ; [205.81891348   8.18108652],0
d1,1,0.073962,3.192833,[193  91] ; [132  87],[183.49900596 100.50099404] ; [141.50099404  77.49900596],0
r3,1,0.081413,3.036462,[274   9] ; [202  14],[269.95591182  13.04408818] ; [206.04408818   9.95591182],0
r1,1,0.086315,2.941783,[245  37] ; [178  41],[238.09580838  43.90419162] ; [184.90419162  34.09580838],0
u1,1,0.095555,2.778206,[ 78 206] ; [ 46 173],[ 70.01192843 213.98807157] ; [ 53.98807157 165.01192843],0
n1,1,0.097468,2.746487,[21 17] ; [20 33],[17.12087912 20.87912088] ; [23.87912088 29.12087912],0
a5,1,0.250625,1.319816,[231  53] ; [169  50],[225.84493042  58.15506958] ; [174.15506958  44.84493042],0
p1,1,0.265767,1.238468,[ 32 251] ; [ 18 199],[ 28.3 254.7] ; [ 21.7 195.3],0
s2,1,0.278846,1.172704,[149 127] ; [107 111],[143.02834008 132.97165992] ; [112.97165992 105.02834008],0
d3,1,0.281975,1.157547,[228  55] ; [167  51],[223.1237525  59.8762475] ; [171.8762475  46.1237525],0
s7,1,0.344754,0.892674,[139 126] ; [100 108],[133.90063425 131.09936575] ; [105.09936575 102.90063425],0
b1,1,0.361368,0.833133,[ 99 185] ; [ 85 134],[103.88866799 180.11133201] ; [ 80.11133201 138.88866799],0
a2,1,0.398222,0.71369,[ 97 187] ; [ 67 152],[ 92.59642147 191.40357853] ; [ 71.40357853 147.59642147],0
a8,1,0.411152,0.675466,[ 47 196] ; [ 33 169],[ 43.68539326 199.31460674] ; [ 36.31460674 165.68539326],0
s1,1,0.420105,0.650021,[  9 270] ; [ 10 206],[ 10.70909091 268.29090909] ; [  8.29090909 207.70909091],0
a1,1,0.461691,0.541792,[ 15 269] ; [ 15 204],[ 16.93836978 267.06163022] ; [ 13.06163022 205.93836978],0
u3,1,0.504364,0.445742,[44 27] ; [32 25],[42.15625 28.84375] ; [33.84375 23.15625],0
s3,1,0.540526,0.374565,[149 125] ; [124  93],[152.34623218 121.65376782] ; [120.65376782  96.34623218],0
d5,1,0.550226,0.356912,[243  40] ; [183  35],[240.63473054  42.36526946] ; [185.36526946  32.63473054],0
n2,1,0.577359,0.310524,[31  7] ; [43 13],[29.91489362  8.08510638] ; [44.08510638 11.91489362],0
a4,1,0.608389,0.262527,[143 139] ; [106 113],[140.15568862 141.84431138] ; [108.84431138 110.15568862],0
a3,1,0.618493,0.247992,[213  68] ; [161  57],[210.60921844  70.39078156] ; [163.39078156  54.60921844],0
n3,1,0.623399,0.241119,[30  8] ; [41 14],[29.01075269  8.98924731] ; [41.98924731 13.01075269],0
s4,1,0.643529,0.214157,[ 37 240] ; [ 32 184],[ 38.76876268 238.23123732] ; [ 30.23123732 185.76876268],0
b2,1,0.677419,0.173046,[ 68 120] ; [42 82],[ 66.28205128 121.71794872] ; [43.71794872 80.28205128],0
b3,1,0.677419,0.173046,[ 68 120] ; [42 82],[ 66.28205128 121.71794872] ; [43.71794872 80.28205128],0
a6,1,0.693492,0.155331,[221  61] ; [174  44],[222.78  59.22] ; [172.22  45.78],0
u2,1,0.755624,0.096866,[40 30] ; [31 26],[39.13385827 30.86614173] ; [31.86614173 25.13385827],0
d4,1,0.788116,0.072231,[239  44] ; [186  32],[240.06986028  42.93013972] ; [184.93013972  33.06986028],0
d2,1,0.823947,0.049493,[149 133] ; [113 105],[147.768 134.232] ; [114.232 103.768],0
b4,1,0.992434,9e-05,[170 114] ; [131  88],[169.94831014 114.05168986] ; [131.05168986  87.94831014],0
