Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,85.77932,[162  11] ; [11 26],[142.51904762  30.48095238] ; [30.48095238  6.51904762],1
s1,1,0.000231,13.558387,[  1 170] ; [ 4 33],[  4.11057692 166.88942308] ; [ 0.88942308 36.11057692],1
v1,1,0.000433,12.384305,[120  52] ; [14 22],[110.80769231  61.19230769] ; [23.19230769 12.80769231],1
b4,1,0.000821,11.192163,[94 80] ; [31  6],[103.08056872  70.91943128] ; [21.91943128 15.08056872],1
p9,1,0.002286,9.304538,[164   8] ; [30  7],[159.65550239  12.34449761] ; [34.34449761  2.65550239],0
n6,1,0.002593,9.074117,[162  11] ; [28  8],[157.27272727  15.72727273] ; [32.72727273  3.27272727],0
s8,1,0.003478,8.538159,[114  58] ; [15 22],[106.16267943  65.83732057] ; [22.83732057 14.16267943],0
v3,1,0.013737,6.071611,[87 86] ; [10 26],[80.29186603 92.70813397] ; [16.70813397 19.29186603],0
r1,1,0.021681,5.271231,[155  18] ; [28  9],[150.75714286  22.24285714] ; [32.24285714  4.75714286],0
p10,1,0.031957,4.600803,[160  13] ; [30  7],[156.52380952  16.47619048] ; [33.47619048  3.52380952],0
p8,1,0.035504,4.420794,[132  41] ; [22 15],[126.86666667  46.13333333] ; [27.13333333  9.86666667],0
p4,1,0.042331,4.12191,[135  38] ; [23 14],[130.16190476  42.83809524] ; [27.83809524  9.16190476],0
p5,1,0.042371,4.120326,[ 46 128] ; [ 4 33],[ 41.23222749 132.76777251] ; [ 8.76777251 28.23222749],0
s2,1,0.046244,3.972699,[126  46] ; [21 16],[120.97607656  51.02392344] ; [26.02392344 10.97607656],0
n2,1,0.057015,3.622146,[31  4] ; [7 4],[28.91304348  6.08695652] ; [9.08695652 1.91304348],0
p11,1,0.060123,3.533995,[149  25] ; [27 10],[145.13744076  28.86255924] ; [30.86255924  6.13744076],0
d1,1,0.06669,3.362657,[117  57] ; [19 18],[112.15165877  61.84834123] ; [23.84834123 13.15165877],0
s4,1,0.069174,3.302504,[ 40 131] ; [14 23],[ 44.39423077 126.60576923] ; [ 9.60576923 27.39423077],0
a6,1,0.071308,3.25266,[111  61] ; [18 19],[106.16267943  65.83732057] ; [22.83732057 14.16267943],0
