Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.109298,[20 19] ; [101   7],[32.10204082  6.89795918] ; [88.89795918 19.10204082],1
v3,1,1.2e-05,19.099367,[ 4 35] ; [51 50],[15.32142857 23.67857143] ; [39.67857143 61.32142857],1
p8,1,6.2e-05,16.034898,[13 25] ; [76 31],[23.32413793 14.67586207] ; [65.67586207 41.32413793],1
v2,1,0.000109,14.97024,[11 27] ; [68 36],[21.14084507 16.85915493] ; [57.85915493 46.14084507],1
a5,1,0.000145,14.440985,[19 20] ; [87 21],[28.12244898 10.87755102] ; [77.87755102 30.12244898],1
v4,1,0.000326,12.917152,[32  7] ; [106   2],[36.6122449  2.3877551] ; [101.3877551   6.6122449],1
d3,1,0.000572,11.863621,[17 22] ; [80 28],[25.73469388 13.26530612] ; [71.26530612 36.73469388],1
d4,1,0.001212,10.472051,[22 17] ; [89 19],[29.44897959  9.55102041] ; [81.55102041 26.44897959],0
r3,1,0.001946,9.600117,[30  9] ; [102   6],[35.02040816  3.97959184] ; [96.97959184 11.02040816],0
v1,1,0.002026,9.525521,[13 25] ; [67 39],[21.11111111 16.88888889] ; [58.88888889 47.11111111],0
d1,1,0.002035,9.517366,[13 26] ; [67 41],[21.2244898 17.7755102] ; [58.7755102 49.2244898],0
p11,1,0.002422,9.198513,[27 12] ; [97 11],[32.89795918  6.10204082] ; [91.10204082 16.89795918],0
p10,1,0.005584,7.679768,[25 14] ; [91 16],[30.98630137  8.01369863] ; [85.01369863 21.98630137],0
s4,1,0.013019,6.166498,[ 6 33] ; [  4 104],[ 2.65306122 36.34693878] ; [  7.34693878 100.65306122],0
a7,1,0.016754,5.721932,[23 16] ; [85 23],[28.65306122 10.34693878] ; [79.34693878 28.65306122],0
r2,1,0.021763,5.264645,[30  8] ; [99  8],[33.80689655  4.19310345] ; [95.19310345 11.80689655],0
a6,1,0.026731,4.908086,[21 18] ; [79 29],[26.53061224 12.46938776] ; [73.46938776 34.53061224],0
b1,1,0.035737,4.409595,[22 17] ; [40 68],[16.44897959 22.55102041] ; [45.55102041 62.44897959],0
p9,1,0.046139,3.976526,[27 12] ; [90 17],[31.25342466  7.74657534] ; [85.74657534 21.25342466],0
d2,1,0.048507,3.892338,[12 27] ; [53 55],[17.24489796 21.75510204] ; [47.75510204 60.24489796],0
n1,1,0.050962,3.809524,[6 3] ; [ 6 15],[3.6 5.4] ; [ 8.4 12.6],0
p2,1,0.05719,3.617044,[30  8] ; [98 10],[33.31506849  4.68493151] ; [94.68493151 13.31506849],0
d5,1,0.057355,3.612263,[26 13] ; [88 20],[30.24489796  8.75510204] ; [83.75510204 24.24489796],0
s1,1,0.062195,3.477863,[ 4 35] ; [  3 104],[ 1.86986301 37.13013699] ; [  5.13013699 101.86986301],0
n4,1,0.071717,3.243283,[25 14] ; [85 23],[29.18367347  9.81632653] ; [80.81632653 27.18367347],0
p7,1,0.110698,2.544231,[24 15] ; [81 27],[27.85714286 11.14285714] ; [77.14285714 30.85714286],0
a2,1,0.139765,2.18055,[ 5 34] ; [26 82],[ 8.2244898 30.7755102] ; [22.7755102 85.2244898],0
