Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001547,10.021968,[16  6] ; [67  3],[19.84782609  2.15217391] ; [63.15217391  6.84782609],0
s1,1,0.002499,9.141496,[ 4 18] ; [ 1 69],[ 1.19565217 20.80434783] ; [ 3.80434783 66.19565217],0
d3,1,0.00327,8.650364,[ 6 15] ; [46 25],[11.86956522  9.13043478] ; [40.13043478 30.86956522],0
p11,1,0.013021,6.166295,[ 7 15] ; [44 27],[12.06451613  9.93548387] ; [38.93548387 32.06451613],0
p9,1,0.073628,3.200222,[ 5 17] ; [30 38],[ 8.55555556 13.44444444] ; [26.44444444 41.55555556],0
b1,1,0.075107,3.167726,[15  7] ; [33 38],[11.35483871 10.64516129] ; [36.64516129 34.35483871],0
n4,1,0.08943,2.884601,[10 12] ; [46 24],[13.39130435  8.60869565] ; [42.60869565 27.39130435],0
a7,1,0.105474,2.620753,[10 12] ; [46 25],[13.24731183  8.75268817] ; [42.75268817 28.24731183],0
a2,1,0.114687,2.48842,[ 1 21] ; [13 58],[ 3.31182796 18.68817204] ; [10.68817204 60.31182796],0
r1,1,0.140616,2.171205,[12 10] ; [50 20],[14.82608696  7.17391304] ; [47.17391304 22.82608696],0
s7,1,0.152897,2.043106,[ 4 18] ; [23 44],[ 6.6741573 15.3258427] ; [20.3258427 46.6741573],0
p8,1,0.172961,1.857094,[ 8 13] ; [38 31],[10.73333333 10.26666667] ; [35.26666667 33.73333333],0
p5,1,0.188957,1.725729,[ 3 18] ; [ 4 67],[ 1.59782609 19.40217391] ; [ 5.40217391 65.59782609],0
b4,1,0.211052,1.564192,[10 12] ; [43 28],[12.53763441  9.46236559] ; [40.46236559 30.53763441],0
r4,1,0.211639,1.560181,[16  6] ; [60 11],[17.97849462  4.02150538] ; [58.02150538 12.97849462],0
u1,1,0.226067,1.46544,[ 1 21] ; [10 61],[ 2.60215054 19.39784946] ; [ 8.39784946 62.60215054],0
s8,1,0.227453,1.456719,[ 3 18] ; [19 51],[ 5.07692308 15.92307692] ; [16.92307692 53.07692308],0
v2,1,0.229537,1.443731,[ 7 15] ; [32 37],[ 9.42857143 12.57142857] ; [29.57142857 39.42857143],0
n6,1,0.271657,1.208361,[12  9] ; [49 21],[14.07692308  6.92307692] ; [46.92307692 23.07692308],0
r3,1,0.290883,1.115532,[18  4] ; [64  7],[19.39784946  2.60215054] ; [62.60215054  8.39784946],0
p4,1,0.328236,0.955844,[ 9 13] ; [37 33],[11. 11.] ; [35. 35.],0
r2,1,0.397964,0.714469,[18  4] ; [63  8],[19.16129032  2.83870968] ; [61.83870968  9.16129032],0
a6,1,0.412064,0.672837,[10 11] ; [41 30],[11.64130435  9.35869565] ; [39.35869565 31.64130435],0
d1,1,0.44755,0.57685,[ 7 15] ; [29 42],[ 8.51612903 13.48387097] ; [27.48387097 43.51612903],0
s3,1,0.479307,0.50044,[11 11] ; [41 29],[12.43478261  9.56521739] ; [39.56521739 30.43478261],0
n3,1,0.483008,0.492063,[4 2] ; [20  5],[4.64516129 1.35483871] ; [19.35483871  5.64516129],0
n2,1,0.483008,0.492063,[4 2] ; [20  5],[4.64516129 1.35483871] ; [19.35483871  5.64516129],0
v3,1,0.518353,0.417169,[ 4 16] ; [19 51],[ 5.11111111 14.88888889] ; [17.88888889 52.11111111],0
a8,1,0.524841,0.40437,[ 4 18] ; [ 8 55],[ 3.10588235 18.89411765] ; [ 8.89411765 54.10588235],0
s4,1,0.527985,0.398268,[ 2 20] ; [10 60],[ 2.86956522 19.13043478] ; [ 9.13043478 60.86956522],0
a3,1,0.544598,0.367085,[10 12] ; [37 33],[11.23913043 10.76086957] ; [35.76086957 34.23913043],0
a4,1,0.566988,0.327748,[ 6 16] ; [24 47],[ 7.09677419 14.90322581] ; [22.90322581 48.09677419],0
v1,1,0.567039,0.327663,[ 7 15] ; [27 43],[ 8.13043478 13.86956522] ; [25.86956522 44.13043478],0
d2,1,0.571092,0.320858,[ 8 13] ; [32 39],[ 9.13043478 11.86956522] ; [30.86956522 40.13043478],0
u2,1,0.598084,0.277895,[4 7] ; [15 18],[4.75 6.25] ; [14.25 18.75],0
s2,1,0.627768,0.235099,[ 9 13] ; [25 46],[ 8.04301075 13.95698925] ; [25.95698925 45.04301075],0
a5,1,0.646463,0.210388,[13  9] ; [38 33],[12.06451613  9.93548387] ; [38.93548387 32.06451613],0
n1,1,0.709388,0.138889,[2 4] ; [10 14],[2.4 3.6] ; [ 9.6 14.4],0
u3,1,0.725058,0.123697,[6 6] ; [15 19],[5.47826087 6.52173913] ; [15.52173913 18.47826087],0
s6,1,0.75942,0.093784,[11 10] ; [34 36],[10.38461538 10.61538462] ; [34.61538462 35.38461538],0
