Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,112.279796,[107 148] ; [274  52],[167.22030981  87.77969019] ; [213.77969019 112.22030981],1
p7,1,0.0,44.627683,[130 118] ; [254  68],[167.07368421  80.92631579] ; [216.92631579 105.07368421],1
p8,1,0.0,42.459573,[103 148] ; [221 103],[141.43304348 109.56695652] ; [182.56695652 141.43304348],1
p6,1,0.0,39.591922,[ 66 187] ; [169 156],[102.8633218 150.1366782] ; [132.1366782 192.8633218],1
p5,1,1.9e-05,18.246315,[ 17 239] ; [ 61 263],[ 34.42758621 221.57241379] ; [ 43.57241379 280.42758621],1
u1,1,0.000612,11.737875,[ 41 216] ; [ 91 235],[ 58.18867925 198.81132075] ; [ 73.81132075 252.18867925],1
s7,1,0.000775,11.299985,[119 131] ; [191 118],[138.64042934 111.35957066] ; [171.35957066 137.64042934],1
s8,1,0.000777,11.295386,[111 145] ; [186 138],[131.08965517 124.91034483] ; [165.91034483 158.08965517],1
b1,1,0.001168,10.539543,[ 76 181] ; [139 187],[ 94.77701544 162.22298456] ; [120.22298456 205.77701544],0
s5,1,0.001596,9.964439,[ 78 169] ; [139 172],[ 96.05555556 150.94444444] ; [120.94444444 190.05555556],0
a3,1,0.002965,8.828862,[194  63] ; [277  48],[207.98453608  49.01546392] ; [263.01546392  61.98453608],0
p2,1,0.003069,8.765982,[210  46] ; [293  31],[222.0137931  33.9862069] ; [280.9862069  43.0137931],0
p12,1,0.004322,8.143141,[ 15 241] ; [ 42 282],[ 25.15862069 230.84137931] ; [ 31.84137931 292.15862069],0
p10,1,0.004409,8.10736,[226  30] ; [308  17],[235.2908778  20.7091222] ; [298.7091222  26.2908778],0
v3,1,0.008866,6.849532,[ 87 157] ; [147 168],[102.13953488 141.86046512] ; [131.86046512 183.13953488],0
v1,1,0.011733,6.350814,[130 120] ; [197 118],[144.69026549 105.30973451] ; [182.30973451 132.69026549],0
p1,1,0.013845,6.057767,[ 15 242] ; [ 38 285],[ 23.48448276 233.51551724] ; [ 29.51551724 293.48448276],0
n4,1,0.025295,5.003555,[198  58] ; [275  50],[208.4130809  47.5869191] ; [264.5869191  60.4130809],0
v2,1,0.026551,4.919766,[136 107] ; [206 110],[148.66905188  94.33094812] ; [193.33094812 122.66905188],0
b5,1,0.026986,4.891679,[169  88] ; [185 141],[156.05145798 100.94854202] ; [197.94854202 128.05145798],0
