Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.297057,1.087359,[55 19] ; [345  88],[58.382643 15.617357] ; [341.617357  91.382643],0
p9,1,0.306386,1.046191,[60 13] ; [371  57],[62.8003992 10.1996008] ; [368.1996008  59.8003992],0
d4,1,0.3102,1.029824,[61 13] ; [376  57],[63.78303748 10.21696252] ; [373.21696252  59.78303748],0
p6,1,0.362594,0.82889,[24 49] ; [165 264],[27.48406375 45.51593625] ; [161.51593625 267.48406375],0
b1,1,0.401283,0.704479,[31 43] ; [160 275],[27.76817289 46.23182711] ; [163.23182711 271.76817289],0
p3,1,0.414325,0.666357,[34 39] ; [223 208],[37.22420635 35.77579365] ; [219.77579365 211.22420635],0
n3,1,0.435881,0.607101,[15  9] ; [63 26],[16.56637168  7.43362832] ; [61.43362832 27.56637168],0
s5,1,0.443565,0.587042,[21 48] ; [147 271],[23.80287474 45.19712526] ; [144.19712526 273.80287474],0
a8,1,0.473418,0.513986,[ 9 64] ; [ 59 319],[11.00665188 61.99334812] ; [ 56.99334812 321.00665188],0
s3,1,0.515923,0.422035,[38 36] ; [235 189],[40.56626506 33.43373494] ; [232.43373494 191.56626506],0
b5,1,0.517947,0.417979,[51 23] ; [283 152],[48.55795678 25.44204322] ; [285.44204322 149.55795678],0
n1,1,0.529745,0.394881,[ 7 16] ; [33 55],[ 8.28828829 14.71171171] ; [31.71171171 56.28828829],0
p5,1,0.532662,0.389311,[ 7 65] ; [ 53 378],[ 8.58846918 63.41153082] ; [ 51.41153082 379.58846918],0
b2,1,0.604664,0.268018,[17 25] ; [ 97 170],[15.49514563 26.50485437] ; [ 98.50485437 168.49514563],0
b3,1,0.604664,0.268018,[17 25] ; [ 97 170],[15.49514563 26.50485437] ; [ 98.50485437 168.49514563],0
d5,1,0.657222,0.196915,[65  9] ; [372  61],[63.78303748 10.21696252] ; [373.21696252  59.78303748],0
b4,1,0.670489,0.18103,[46 28] ; [259 176],[44.34184676 29.65815324] ; [260.65815324 174.34184676],0
u3,1,0.673396,0.177655,[11  7] ; [59 30],[11.77570093  6.22429907] ; [58.22429907 30.77570093],0
u2,1,0.709248,0.139029,[10  9] ; [51 38],[10.73148148  8.26851852] ; [50.26851852 38.73148148],0
p1,1,0.746033,0.104895,[ 6 68] ; [ 40 391],[ 6.74059406 67.25940594] ; [ 39.25940594 391.74059406],0
a6,1,0.772865,0.083307,[62 12] ; [356  76],[61.13043478 12.86956522] ; [356.86956522  75.13043478],0
n2,1,0.78582,0.073844,[18  6] ; [65 25],[17.47368421  6.52631579] ; [65.52631579 24.47368421],0
u4,1,0.832359,0.044807,[ 2 72] ; [ 10 425],[ 1.74459725 72.25540275] ; [ 10.25540275 424.74459725],0
s4,1,0.856422,0.032736,[11 63] ; [ 67 360],[11.52095808 62.47904192] ; [ 66.47904192 360.52095808],0
