Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,89.075632,[93 28] ; [ 46 154],[52.39563863 68.60436137] ; [ 86.60436137 113.39563863],1
s6,1,0.0,42.394601,[105  19] ; [100 105],[77.26443769 46.73556231] ; [127.73556231  77.26443769],1
s2,1,0.0,41.953757,[84 39] ; [ 65 141],[55.70516717 67.29483283] ; [ 93.29483283 112.70516717],1
s3,1,0.0,40.369854,[88 33] ; [ 74 130],[60.31384615 60.68615385] ; [101.68615385 102.31384615],1
s5,1,0.0,26.125761,[54 65] ; [ 38 165],[34. 85.] ; [ 58. 145.],1
p6,1,7e-06,20.161531,[44 80] ; [ 29 175],[27.59756098 96.40243902] ; [ 45.40243902 158.59756098],1
p9,1,0.000153,14.330576,[111  13] ; [145  57],[97.37423313 26.62576687] ; [158.62576687  43.37423313],1
p10,1,0.000242,13.469293,[105  18] ; [138  68],[90.84802432 32.15197568] ; [152.15197568  53.84802432],1
p7,1,0.000745,11.37259,[71 47] ; [ 83 121],[56.43478261 61.56521739] ; [ 97.56521739 106.43478261],1
v1,1,0.002414,9.204634,[72 50] ; [ 85 119],[58.75460123 63.24539877] ; [ 98.24539877 105.75460123],0
r4,1,0.005759,7.624086,[115  10] ; [169  40],[106.28742515  18.71257485] ; [177.71257485  31.28742515],0
v3,1,0.005858,7.593626,[51 68] ; [ 55 143],[39.79179811 79.20820189] ; [ 66.20820189 131.79179811],0
r1,1,0.006021,7.543933,[109  14] ; [158  49],[99.51818182 23.48181818] ; [167.48181818  39.51818182],0
n5,1,0.009066,6.809796,[100  23] ; [141  66],[89.82727273 33.17272727] ; [151.17272727  55.82727273],0
p4,1,0.00964,6.7002,[61 63] ; [ 72 135],[49.82477341 74.17522659] ; [ 83.17522659 123.82477341],0
d2,1,0.013008,6.168059,[80 45] ; [103 103],[69.10876133 55.89123867] ; [113.89123867  92.10876133],0
v4,1,0.014462,5.980825,[120   4] ; [183  22],[114.2006079   9.7993921] ; [188.7993921  16.2006079],0
n4,1,0.014528,5.972871,[104  20] ; [150  58],[94.86746988 29.13253012] ; [159.13253012  48.86746988],0
a8,1,0.027558,4.855536,[23 88] ; [ 22 171],[16.43092105 94.56907895] ; [ 28.56907895 164.43092105],0
p11,1,0.03285,4.553573,[99 26] ; [143  66],[90.56886228 34.43113772] ; [151.43113772  57.56886228],0
n6,1,0.033857,4.501922,[107  17] ; [158  48],[99.57575758 24.42424242] ; [165.42424242  40.57575758],0
u1,1,0.040227,4.208287,[29 96] ; [ 30 179],[ 22.08083832 102.91916168] ; [ 36.91916168 172.08083832],0
d5,1,0.054209,3.706243,[111  14] ; [168  40],[104.72972973  20.27027027] ; [174.27027027  33.72972973],0
s4,1,0.074072,3.190395,[ 24 100] ; [ 25 181],[ 18.41212121 105.58787879] ; [ 30.58787879 175.41212121],0
v2,1,0.079104,3.083222,[70 51] ; [ 94 103],[62.40251572 58.59748428] ; [101.59748428  95.40251572],0
r3,1,0.082169,3.021467,[119   6] ; [185  21],[114.80362538  10.19637462] ; [189.19637462  16.80362538],0
u3,1,0.096692,2.759279,[16  8] ; [26 30],[12.6 11.4] ; [29.4 26.6],0
a3,1,0.110193,2.551454,[101  24] ; [152  56],[94.96996997 30.03003003] ; [158.03003003  49.96996997],0
b4,1,0.121205,2.401679,[79 46] ; [114  95],[72.23053892 52.76946108] ; [120.76946108  88.23053892],0
d1,1,0.133751,2.248416,[85 40] ; [125  84],[78.59281437 46.40718563] ; [131.40718563  77.59281437],0
n2,1,0.189761,1.719474,[31  7] ; [49 21],[28.14814815  9.85185185] ; [51.85185185 18.14814815],0
u2,1,0.212848,1.55195,[15  9] ; [26 29],[12.4556962 11.5443038] ; [28.5443038 26.4556962],0
p8,1,0.218353,1.515161,[51 71] ; [ 71 132],[45.79692308 76.20307692] ; [ 76.20307692 126.79692308],0
a2,1,0.241977,1.369039,[41 84] ; [ 56 153],[36.30239521 88.69760479] ; [ 60.69760479 148.30239521],0
u4,1,0.275938,1.186988,[  4 121] ; [  3 206],[  2.61976048 122.38023952] ; [  4.38023952 204.61976048],0
