Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.023411,5.137742,[412  12] ; [181  13],[406.84789644  17.15210356] ; [186.15210356   7.84789644],0
d5,1,0.026694,4.910515,[386  40] ; [164  30],[377.90322581  48.09677419] ; [172.09677419  21.90322581],0
n2,1,0.026986,4.891705,[64 21] ; [26 20],[58.39694656 26.60305344] ; [31.60305344 14.39694656],0
b5,1,0.027889,4.834924,[266 160] ; [103  91],[253.53870968 172.46129032] ; [115.46129032  78.53870968],0
a5,1,0.028449,4.800668,[345  81] ; [142  52],[334.61612903  91.38387097] ; [152.38387097  41.61612903],0
v1,1,0.042346,4.12133,[244 171] ; [96 96],[232.45469522 182.54530478] ; [107.54530478  84.45469522],0
u3,1,0.047643,3.922521,[66 27] ; [29 24],[60.51369863 32.48630137] ; [34.48630137 18.51369863],0
u4,1,0.078312,3.099594,[ 15 411] ; [  2 192],[ 11.68064516 414.31935484] ; [  5.31935484 188.68064516],0
p8,1,0.081826,3.028256,[233 185] ; [ 93 100],[223.02454992 194.97545008] ; [102.97545008  90.02454992],0
a4,1,0.089987,2.874609,[224 201] ; [ 88 106],[214.21647819 210.78352181] ; [97.78352181 96.21647819],0
d1,1,0.09846,2.730305,[313 113] ; [130  64],[304.38387097 121.61612903] ; [138.61612903  55.38387097],0
a8,1,0.146904,2.104111,[ 62 323] ; [ 20 155],[ 56.375 328.625] ; [ 25.625 149.375],0
n1,1,0.165704,1.921384,[34 50] ; [13 33],[30.36923077 53.63076923] ; [16.63076923 29.36923077],0
n3,1,0.168034,1.900396,[61 23] ; [28 18],[57.50769231 26.49230769] ; [31.49230769 14.50769231],0
d2,1,0.188067,1.732698,[241 184] ; [99 95],[233.44103393 191.55896607] ; [106.55896607  87.44103393],0
a3,1,0.190626,1.71277,[331  94] ; [141  52],[324.59546926 100.40453074] ; [147.40453074  45.59546926],0
u2,1,0.209737,1.573244,[61 31] ; [29 23],[57.5 34.5] ; [32.5 19.5],0
a1,1,0.335282,0.92839,[ 23 403] ; [  7 187],[ 20.61290323 405.38709677] ; [  9.38709677 184.61290323],0
a7,1,0.419918,0.650546,[326  99] ; [143  51],[322.01130856 102.98869144] ; [146.98869144  47.01130856],0
d3,1,0.430291,0.622038,[337  89] ; [148  46],[333.24193548  92.75806452] ; [151.75806452  42.24193548],0
v3,1,0.51688,0.420114,[172 239] ; [ 71 111],[168.41989882 242.58010118] ; [ 74.58010118 107.41989882],0
b2,1,0.587644,0.294039,[106 151] ; [44 71],[103.62903226 153.37096774] ; [46.37096774 68.62903226],0
b3,1,0.587644,0.294039,[106 151] ; [44 71],[103.62903226 153.37096774] ; [46.37096774 68.62903226],0
a6,1,0.654925,0.199748,[297 128] ; [139  55],[299.35379645 125.64620355] ; [136.64620355  57.35379645],0
v2,1,0.735554,0.114073,[249 159] ; [112  76],[247.12751678 160.87248322] ; [113.87248322  74.12751678],0
b4,1,0.847686,0.036892,[256 170] ; [115  79],[254.91290323 171.08709677] ; [116.08709677  77.91290323],0
s1,1,0.880524,0.022591,[ 14 405] ; [  6 187],[ 13.69281046 405.30718954] ; [  6.30718954 186.69281046],0
p11,1,0.907547,0.013487,[332  94] ; [152  42],[332.55483871  93.44516129] ; [151.44516129  42.55483871],0
b1,1,0.968735,0.001536,[161 265] ; [ 73 121],[160.78064516 265.21935484] ; [ 73.21935484 120.78064516],0
