Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.046777,[ 9 14] ; [443  23],[21.2597137  1.7402863] ; [430.7402863  35.2597137],1
v4,1,0.0,41.517329,[15  8] ; [447  18],[21.77459016  1.22540984] ; [440.22540984  24.77459016],1
r1,1,0.0,31.330876,[10 13] ; [402  62],[19.45790554  3.54209446] ; [392.54209446  71.45790554],1
a5,1,0.002358,9.247454,[12 11] ; [368  97],[17.90983607  5.09016393] ; [362.09016393 102.90983607],0
s7,1,0.003141,8.723702,[ 4 16] ; [238 205],[10.45356371  9.54643629] ; [231.54643629 211.45356371],0
n6,1,0.004619,8.022712,[15  8] ; [398  62],[19.66666667  3.33333333] ; [393.33333333  66.66666667],0
p3,1,0.010202,6.599317,[ 6 16] ; [254 206],[11.86721992 10.13278008] ; [248.13278008 211.86721992],0
p9,1,0.011963,6.31636,[15  7] ; [398  59],[18.96868476  3.03131524] ; [394.03131524  62.96868476],0
a2,1,0.017669,5.628699,[ 1 22] ; [123 343],[ 5.83231084 17.16768916] ; [118.16768916 347.83231084],0
a6,1,0.018998,5.501702,[11 12] ; [328 135],[16.04320988  6.95679012] ; [322.95679012 140.04320988],0
s1,1,0.022657,5.194611,[ 2 21] ; [  8 450],[ 0.47817048 22.52182952] ; [  9.52182952 448.47817048],0
a7,1,0.031727,4.613184,[13 10] ; [354 110],[17.33264887  5.66735113] ; [349.66735113 114.33264887],0
v3,1,0.034777,4.456079,[ 8 15] ; [259 194],[12.9012605 10.0987395] ; [254.0987395 198.9012605],0
u1,1,0.056369,3.641108,[ 1 22] ; [ 96 370],[ 4.56237219 18.43762781] ; [ 92.43762781 373.56237219],0
s3,1,0.059391,3.554302,[ 8 14] ; [259 197],[12.28870293  9.71129707] ; [254.71129707 201.28870293],0
d1,1,0.107289,2.593713,[11 12] ; [300 166],[14.62781186  8.37218814] ; [296.37218814 169.62781186],0
s2,1,0.109483,2.561664,[ 8 14] ; [248 213],[11.66045549 10.33954451] ; [244.33954451 216.66045549],0
p7,1,0.122583,2.384008,[12 11] ; [306 146],[15.39789474  7.60210526] ; [302.60210526 149.39789474],0
s5,1,0.139163,2.18719,[ 5 18] ; [164 280],[ 8.32334047 14.67665953] ; [160.67665953 283.32334047],0
a4,1,0.145615,2.117597,[ 7 16] ; [213 251],[10.39014374 12.60985626] ; [209.60985626 254.39014374],0
p10,1,0.171772,1.867408,[16  6] ; [384  74],[18.33333333  3.66666667] ; [381.66666667  76.33333333],0
d5,1,0.175563,1.834791,[17  6] ; [393  72],[19.32377049  3.67622951] ; [390.67622951  74.32377049],0
b3,1,0.187633,1.736105,[ 3 11] ; [111 174],[5.33779264 8.66220736] ; [108.66220736 176.33779264],0
b2,1,0.187633,1.736105,[ 3 11] ; [111 174],[5.33779264 8.66220736] ; [108.66220736 176.33779264],0
s8,1,0.210045,1.571113,[ 8 15] ; [222 239],[10.92975207 12.07024793] ; [219.07024793 241.92975207],0
p2,1,0.218317,1.515402,[17  6] ; [386  75],[19.15082645  3.84917355] ; [383.84917355  77.15082645],0
b5,1,0.27834,1.17518,[11 12] ; [276 190],[13.49897751  9.50102249] ; [273.50102249 192.49897751],0
p5,1,0.328334,0.955458,[ 4 19] ; [ 50 412],[ 2.56082474 20.43917526] ; [ 51.43917526 410.56082474],0
b1,1,0.356917,0.848712,[10 13] ; [159 307],[ 7.94887526 15.05112474] ; [161.05112474 304.94887526],0
n1,1,0.379794,0.771368,[2 8] ; [29 57],[3.22916667 6.77083333] ; [27.77083333 58.22916667],0
s6,1,0.429574,0.623976,[14  9] ; [312 142],[15.71907757  7.28092243] ; [310.28092243 143.71907757],0
b4,1,0.437546,0.602709,[12 11] ; [281 185],[13.78118609  9.21881391] ; [279.21881391 186.78118609],0
p11,1,0.441059,0.593526,[20  3] ; [375  91],[18.57873211  4.42126789] ; [376.42126789  89.57873211],0
d3,1,0.452715,0.563845,[15  8] ; [336 128],[16.57700205  6.42299795] ; [334.42299795 129.57700205],0
p6,1,0.495155,0.465306,[ 7 15] ; [177 276],[ 8.52210526 13.47789474] ; [175.47789474 277.52210526],0
a8,1,0.510504,0.433035,[ 2 19] ; [ 61 354],[ 3.03440367 17.96559633] ; [ 59.96559633 355.03440367],0
p8,1,0.521847,0.410242,[11 12] ; [247 205],[12.49263158 10.50736842] ; [245.50736842 206.49263158],0
p12,1,0.533663,0.387412,[ 3 20] ; [ 42 416],[ 2.15176715 20.84823285] ; [ 42.84823285 415.15176715],0
a3,1,0.54158,0.372619,[16  7] ; [349 115],[17.23819302  5.76180698] ; [347.76180698 116.23819302],0
n3,1,0.545891,0.364729,[7 3] ; [69 19],[7.75510204 2.24489796] ; [68.24489796 19.75510204],0
d4,1,0.649768,0.206192,[19  4] ; [399  65],[19.7412731  3.2587269] ; [398.2587269  65.7412731],0
v1,1,0.654357,0.200451,[14  9] ; [299 158],[14.99791667  8.00208333] ; [298.00208333 158.99791667],0
s4,1,0.682434,0.167399,[ 4 19] ; [ 66 395],[ 3.32644628 19.67355372] ; [ 66.67355372 394.32644628],0
n2,1,0.684122,0.165523,[7 3] ; [66 21],[7.5257732 2.4742268] ; [65.4742268 21.5257732],0
d2,1,0.685025,0.164525,[11 12] ; [242 222],[11.9486653 11.0513347] ; [241.0513347 222.9486653],0
p4,1,0.750871,0.1008,[15  8] ; [283 174],[14.27916667  8.72083333] ; [283.72083333 173.27916667],0
a1,1,0.77074,0.084918,[ 1 22] ; [ 27 439],[ 1.31697342 21.68302658] ; [ 26.68302658 439.31697342],0
u2,1,0.832842,0.044545,[4 3] ; [61 54],[3.7295082 3.2704918] ; [61.2704918 53.7295082],0
p1,1,0.84105,0.040221,[ 2 21] ; [ 35 428],[ 1.75102881 21.24897119] ; [ 35.24897119 427.75102881],0
n5,1,0.925374,0.008773,[17  6] ; [344 116],[17.19047619  5.80952381] ; [343.80952381 116.19047619],0
n4,1,0.96329,0.002118,[18  5] ; [365  99],[18.08829569  4.91170431] ; [364.91170431  99.08829569],0
u3,1,0.969709,0.001442,[4 3] ; [66 51],[3.9516129 3.0483871] ; [66.0483871 50.9516129],0
