Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.648751,[ 4 11] ; [192  16],[13.1838565  1.8161435] ; [182.8161435  25.1838565],1
r1,1,5e-06,20.673011,[ 5 10] ; [171  36],[11.89189189  3.10810811] ; [164.10810811  42.89189189],1
p11,1,2.4e-05,17.827493,[6 9] ; [175  33],[12.17488789  2.82511211] ; [168.82511211  39.17488789],1
v4,1,6e-05,16.102482,[11  4] ; [200   7],[14.25675676  0.74324324] ; [196.74324324  10.25675676],1
v2,1,0.000315,12.980745,[ 3 12] ; [133  67],[9.48837209 5.51162791] ; [126.51162791  73.48837209],1
a1,1,0.002643,9.038688,[ 3 12] ; [  7 201],[ 0.67264574 14.32735426] ; [  9.32735426 198.67264574],0
n6,1,0.004489,8.074461,[8 7] ; [172  35],[12.16216216  2.83783784] ; [167.83783784  39.16216216],0
d5,1,0.006643,7.367059,[8 7] ; [171  37],[12.04035874  2.95964126] ; [166.95964126  41.04035874],0
d1,1,0.012692,6.211592,[ 4 11] ; [124  84],[8.60986547 6.39013453] ; [119.39013453  88.60986547],0
r2,1,0.016088,5.793204,[12  3] ; [196  10],[14.11764706  0.88235294] ; [193.88235294  12.11764706],0
a7,1,0.02641,4.928965,[7 8] ; [152  55],[10.74324324  4.25675676] ; [148.25675676  58.74324324],0
d4,1,0.029937,4.712908,[9 6] ; [172  36],[12.17488789  2.82511211] ; [168.82511211  39.17488789],0
p2,1,0.043119,4.090719,[9 5] ; [175  31],[11.70909091  2.29090909] ; [172.29090909  33.70909091],0
a6,1,0.043681,4.068847,[6 9] ; [137  71],[9.61883408 5.38116592] ; [133.38116592  74.61883408],0
p4,1,0.055004,3.681959,[ 5 10] ; [121  85],[8.5520362 6.4479638] ; [117.4479638  88.5520362],0
d2,1,0.055373,3.670825,[ 3 12] ; [ 94 113],[6.55405405 8.44594595] ; [ 90.44594595 116.55405405],0
b1,1,0.064574,3.415839,[9 6] ; [ 75 133],[5.65022422 9.34977578] ; [ 78.34977578 129.65022422],0
d3,1,0.144362,2.130836,[7 8] ; [136  72],[9.61883408 5.38116592] ; [133.38116592  74.61883408],0
s8,1,0.145098,2.123047,[ 1 14] ; [ 47 160],[ 3.24324324 11.75675676] ; [ 44.75675676 162.24324324],0
a2,1,0.176953,1.823033,[ 1 14] ; [ 44 164],[ 3.02690583 11.97309417] ; [ 41.97309417 166.02690583],0
n4,1,0.184347,1.762226,[9 6] ; [157  51],[11.16591928  3.83408072] ; [154.83408072  53.16591928],0
s3,1,0.196216,1.670319,[ 3 11] ; [ 79 125],[5.26605505 8.73394495] ; [ 76.73394495 127.26605505],0
u2,1,0.204771,1.608013,[1 4] ; [35 36],[2.36842105 2.63157895] ; [33.63157895 37.36842105],0
s1,1,0.236844,1.399282,[ 1 14] ; [  4 201],[ 0.34090909 14.65909091] ; [  4.65909091 200.34090909],0
b4,1,0.278141,1.176151,[11  4] ; [123  85],[9.01345291 5.98654709] ; [124.98654709  83.01345291],0
v3,1,0.300597,1.071543,[ 4 11] ; [ 80 119],[5.88785047 9.11214953] ; [ 78.11214953 120.88785047],0
a5,1,0.316443,1.003591,[9 6] ; [150  58],[10.69506726  4.30493274] ; [148.30493274  59.69506726],0
p6,1,0.333136,0.936668,[ 3 12] ; [ 64 136],[ 4.6744186 10.3255814] ; [ 62.3255814 137.6744186],0
p7,1,0.362067,0.830712,[7 7] ; [127  77],[8.60550459 5.39449541] ; [125.39449541  78.60550459],0
u3,1,0.386869,0.74876,[2 3] ; [43 29],[2.92207792 2.07792208] ; [42.07792208 29.92207792],0
p3,1,0.399766,0.70903,[5 9] ; [ 97 108],[6.52054795 7.47945205] ; [ 95.47945205 109.52054795],0
n5,1,0.426524,0.632269,[10  5] ; [157  50],[11.28378378  3.71621622] ; [155.71621622  51.28378378],0
n1,1,0.427213,0.630388,[3 3] ; [13 26],[2.13333333 3.86666667] ; [13.86666667 25.13333333],0
p1,1,0.438579,0.599997,[ 2 13] ; [ 16 192],[ 1.21076233 13.78923767] ; [ 16.78923767 191.21076233],0
a4,1,0.458944,0.54847,[5 9] ; [ 95 112],[6.33484163 7.66515837] ; [ 93.66515837 113.33484163],0
s2,1,0.48922,0.47824,[6 9] ; [ 64 140],[ 4.79452055 10.20547945] ; [ 65.20547945 138.79452055],0
s4,1,0.489502,0.477621,[ 1 14] ; [ 26 178],[ 1.84931507 13.15068493] ; [ 25.15068493 178.84931507],0
p10,1,0.536642,0.381799,[11  4] ; [164  41],[11.93181818  3.06818182] ; [163.06818182  41.93181818],0
b3,1,0.563998,0.332828,[4 4] ; [48 73],[3.2248062 4.7751938] ; [48.7751938 72.2248062],0
b2,1,0.563998,0.332828,[4 4] ; [48 73],[3.2248062 4.7751938] ; [48.7751938 72.2248062],0
a3,1,0.644563,0.212824,[10  4] ; [136  72],[9.20720721 4.79279279] ; [136.79279279  71.20720721],0
p8,1,0.678044,0.172336,[7 8] ; [106  97],[7.77522936 7.22477064] ; [105.22477064  97.77522936],0
b5,1,0.701345,0.147077,[9 6] ; [135  73],[9.68609865 5.31390135] ; [134.31390135  73.68609865],0
n2,1,0.725134,0.123626,[5 1] ; [30  9],[4.66666667 1.33333333] ; [30.33333333  8.66666667],0
p9,1,0.777526,0.079832,[13  2] ; [172  33],[12.61363636  2.38636364] ; [172.38636364  32.61363636],0
p5,1,0.84102,0.040236,[ 1 13] ; [ 18 189],[ 1.20361991 12.79638009] ; [ 17.79638009 189.20361991],0
s6,1,0.93291,0.007087,[8 7] ; [110  92],[8.15668203 6.84331797] ; [109.84331797  92.15668203],0
s5,1,0.953429,0.003411,[ 4 11] ; [ 55 146],[ 4.09722222 10.90277778] ; [ 54.90277778 146.09722222],0
