Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.619558,[230  29] ; [11 14],[219.78521127  39.21478873] ; [21.21478873  3.78521127],1
n4,1,0.000706,11.473915,[229  30] ; [16  9],[223.43309859  35.56690141] ; [21.56690141  3.43309859],1
s6,1,0.00401,8.279096,[181  71] ; [11 14],[174.67148014  77.32851986] ; [17.32851986  7.67148014],0
a2,1,0.008728,6.877744,[ 73 187] ; [ 1 24],[ 67.50877193 192.49122807] ; [ 6.49122807 18.50877193],0
d2,1,0.010854,6.489078,[141 117] ; [ 7 18],[134.92579505 123.07420495] ; [13.07420495 11.92579505],0
p9,1,0.011444,6.39507,[232  21] ; [19  6],[228.42805755  24.57194245] ; [22.57194245  2.42805755],0
p4,1,0.011688,6.357667,[173  84] ; [10 14],[167.37010676  89.62989324] ; [15.62989324  8.37010676],0
s5,1,0.029162,4.757996,[ 98 152] ; [ 4 20],[ 93.06569343 156.93430657] ; [ 8.93430657 15.06569343],0
p8,1,0.038026,4.303858,[160  93] ; [10 14],[155.27075812  97.72924188] ; [14.72924188  9.27075812],0
u1,1,0.039235,4.250673,[ 55 205] ; [ 1 24],[ 51.0877193 208.9122807] ; [ 4.9122807 20.0877193],0
p7,1,0.048884,3.879333,[186  64] ; [14 11],[181.81818182  68.18181818] ; [18.18181818  6.81818182],0
a3,1,0.057964,3.594711,[207  51] ; [16  9],[203.30035336  54.69964664] ; [19.69964664  5.30035336],0
s7,1,0.059055,3.56374,[150  94] ; [10 14],[145.67164179  98.32835821] ; [14.32835821  9.67164179],0
p2,1,0.060426,3.525666,[228  30] ; [18  6],[225.06382979  32.93617021] ; [20.93617021  3.06382979],0
b1,1,0.063582,3.44139,[ 87 173] ; [13 12],[ 91.22807018 168.77192982] ; [ 8.77192982 16.22807018],0
r2,1,0.063934,3.432276,[248  10] ; [22  3],[246.14840989  11.85159011] ; [23.85159011  1.14840989],0
p10,1,0.095412,2.780608,[230  25] ; [19  5],[227.58064516  27.41935484] ; [21.41935484  2.58064516],0
p6,1,0.106958,2.598608,[106 147] ; [ 6 18],[102.29602888 150.70397112] ; [ 9.70397112 14.29602888],0
s3,1,0.121593,2.396685,[155  95] ; [11 13],[151.45985401  98.54014599] ; [14.54014599  9.45985401],0
p3,1,0.13039,2.287857,[159  99] ; [11 13],[155.53191489 102.46808511] ; [14.46808511  9.53191489],0
s2,1,0.13297,2.257482,[142 113] ; [10 15],[138.42857143 116.57142857] ; [13.57142857 11.42857143],0
d1,1,0.133514,2.251165,[174  86] ; [13 12],[170.59649123  89.40350877] ; [16.40350877  8.59649123],0
b2,1,0.159118,1.982589,[ 77 102] ; [ 3 10],[ 74.58333333 104.41666667] ; [5.41666667 7.58333333],0
b3,1,0.159118,1.982589,[ 77 102] ; [ 3 10],[ 74.58333333 104.41666667] ; [5.41666667 7.58333333],0
p5,1,0.172156,1.864065,[ 49 209] ; [ 2 23],[ 46.49469965 211.50530035] ; [ 4.50530035 20.49469965],0
d4,1,0.180358,1.794674,[221  36] ; [19  6],[218.72340426  38.27659574] ; [21.27659574  3.72340426],0
a8,1,0.181646,1.784105,[ 36 196] ; [ 1 20],[ 33.92885375 198.07114625] ; [ 3.07114625 17.92885375],0
r4,1,0.182217,1.779446,[246  14] ; [22  3],[244.49122807  15.50877193] ; [23.50877193  1.49122807],0
d3,1,0.214825,1.538606,[186  73] ; [15 10],[183.30633803  75.69366197] ; [17.69366197  7.30633803],0
a4,1,0.219821,1.505539,[126 132] ; [ 9 16],[123.07420495 134.92579505] ; [11.92579505 13.07420495],0
s8,1,0.255448,1.293259,[143 113] ; [11 14],[140.29893238 115.70106762] ; [13.70106762 11.29893238],0
a6,1,0.27382,1.197512,[182  76] ; [15 10],[179.59717314  78.40282686] ; [17.40282686  7.59717314],0
u2,1,0.368468,0.808824,[33 20] ; [7 2],[34.19354839 18.80645161] ; [5.80645161 3.19354839],0
r3,1,0.374706,0.788,[254   4] ; [24  1],[253.44169611   4.55830389] ; [24.55830389  0.44169611],0
p12,1,0.38347,0.759549,[ 38 218] ; [ 2 22],[ 36.57142857 219.42857143] ; [ 3.42857143 20.57142857],0
b4,1,0.434077,0.611891,[156 104] ; [17  8],[157.8245614 102.1754386] ; [15.1754386  9.8245614],0
a5,1,0.435874,0.60712,[200  59] ; [21  4],[201.54577465  57.45422535] ; [19.45422535  5.54577465],0
n3,1,0.471581,0.518269,[33 11] ; [3 2],[32.32653061 11.67346939] ; [3.67346939 1.32653061],0
a1,1,0.499714,0.455544,[ 20 240] ; [ 1 24],[ 19.15789474 240.84210526] ; [ 1.84210526 23.15789474],0
v1,1,0.511918,0.430144,[180  76] ; [16  9],[178.56227758  77.43772242] ; [17.43772242  7.56227758],0
s4,1,0.542414,0.371084,[ 31 225] ; [ 2 23],[ 30.06405694 225.93594306] ; [ 2.93594306 22.06405694],0
s1,1,0.58703,0.295007,[  6 249] ; [ 1 23],[  6.39784946 248.60215054] ; [ 0.60215054 23.39784946],0
v4,1,0.604169,0.268753,[253   6] ; [24  1],[252.61619718   6.38380282] ; [24.38380282  0.61619718],0
r1,1,0.618349,0.248196,[219  41] ; [22  3],[219.85964912  40.14035088] ; [21.14035088  3.85964912],0
n1,1,0.626902,0.236286,[16 27] ; [1 3],[15.55319149 27.44680851] ; [1.44680851 2.55319149],0
d5,1,0.665089,0.1874,[216  43] ; [20  5],[215.22535211  43.77464789] ; [20.77464789  4.22535211],0
u3,1,0.702444,0.145941,[33 20] ; [5 4],[32.48387097 20.51612903] ; [5.51612903 3.48387097],0
b5,1,0.711014,0.137266,[146 114] ; [15 10],[146.87719298 113.12280702] ; [14.12280702 10.87719298],0
v2,1,0.837229,0.042205,[209  47] ; [20  4],[209.37142857  46.62857143] ; [19.62857143  4.37142857],0
p1,1,0.953386,0.003417,[ 32 226] ; [ 3 22],[ 31.90812721 226.09187279] ; [ 3.09187279 21.90812721],0
