Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,93.980912,[119  54] ; [ 70 229],[ 69.27330508 103.72669492] ; [119.72669492 179.27330508],1
s2,1,0.0,62.815915,[110  68] ; [ 80 233],[ 68.87983707 109.12016293] ; [121.12016293 191.87983707],1
s6,1,0.0,53.594282,[141  39] ; [138 173],[102.28105906  77.71894094] ; [176.71894094 134.28105906],1
s3,1,0.0,46.496492,[122  55] ; [115 197],[85.78527607 91.21472393] ; [151.21472393 160.78527607],1
p3,1,4.8e-05,16.509136,[104  76] ; [122 192],[82.34817814 97.65182186] ; [143.65182186 170.34817814],1
d2,1,0.000271,13.259224,[96 84] ; [115 200],[ 76.72727273 103.27272727] ; [134.27272727 180.72727273],1
p6,1,0.000415,12.461362,[ 77 102] ; [ 85 225],[ 59.3006135 119.6993865] ; [102.6993865 207.3006135],1
p4,1,0.00144,10.154082,[123  57] ; [168 145],[106.2474645  73.7525355] ; [184.7525355 128.2474645],0
d1,1,0.001741,9.804503,[112  68] ; [150 165],[95.27272727 84.72727273] ; [166.72727273 148.27272727],0
a3,1,0.002723,8.98434,[135  45] ; [194 120],[119.87854251  60.12145749] ; [209.12145749 104.87854251],0
p12,1,0.003243,8.66554,[ 17 162] ; [ 10 302],[  9.84317719 169.15682281] ; [ 17.15682281 294.84317719],0
p10,1,0.004206,8.19253,[153  24] ; [235  76],[140.7295082  36.2704918] ; [247.2704918  63.7295082],0
v3,1,0.004339,8.136385,[75 96] ; [ 94 211],[ 60.71218487 110.28781513] ; [108.28781513 196.71218487],0
p5,1,0.005527,7.698273,[ 17 162] ; [ 11 304],[ 10.14574899 168.85425101] ; [ 17.85425101 297.14574899],0
p8,1,0.007232,7.214484,[108  69] ; [150 160],[93.77002053 83.22997947] ; [164.22997947 145.77002053],0
u3,1,0.008234,6.981943,[31 14] ; [54 64],[23.46625767 21.53374233] ; [61.53374233 56.46625767],0
n4,1,0.008623,6.899311,[147  33] ; [223  91],[134.81781377  45.18218623] ; [235.18218623  78.81781377],0
p9,1,0.009003,6.822292,[158  19] ; [250  62],[147.6809816  29.3190184] ; [260.3190184  51.6809816],0
a8,1,0.019239,5.479647,[ 30 133] ; [ 30 254],[ 21.87919463 141.12080537] ; [ 38.12080537 245.87919463],0
u4,1,0.022004,5.24549,[  6 174] ; [  2 313],[  2.90909091 177.09090909] ; [  5.09090909 309.90909091],0
b3,1,0.028786,4.78037,[49 73] ; [ 46 119],[40.38327526 81.61672474] ; [ 54.61672474 110.38327526],0
b2,1,0.028786,4.78037,[49 73] ; [ 46 119],[40.38327526 81.61672474] ; [ 54.61672474 110.38327526],0
