Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,47.997149,[30 73] ; [185  84],[59.52956989 43.47043011] ; [155.47043011 113.52956989],1
p6,1,0.0,28.421604,[27 77] ; [151 115],[50.03243243 53.96756757] ; [127.96756757 138.03243243],1
p3,1,0.0,27.544313,[41 63] ; [185  83],[63.1827957 40.8172043] ; [162.8172043 105.1827957],1
p2,1,3.5e-05,17.131154,[79 25] ; [247  22],[90.89544236 13.10455764] ; [235.10455764  33.89544236],1
p11,1,0.000156,14.298764,[71 33] ; [230  39],[83.92493298 20.07506702] ; [217.07506702  51.92493298],1
p4,1,0.000157,14.282682,[58 46] ; [203  65],[72.96774194 31.03225806] ; [188.03225806  79.96774194],1
r3,1,0.002387,9.225258,[96  8] ; [264   4],[100.64516129   3.35483871] ; [259.35483871   8.64516129],0
b5,1,0.00281,8.926796,[73 31] ; [143 126],[60.22520107 43.77479893] ; [155.77479893 113.22520107],0
s5,1,0.003979,8.293275,[33 63] ; [134 126],[45.03370787 50.96629213] ; [121.96629213 138.03370787],0
p10,1,0.006134,7.510473,[88 16] ; [250  17],[94.74932615  9.25067385] ; [243.25067385  23.74932615],0
p5,1,0.019723,5.436258,[10 91] ; [ 54 213],[17.56521739 83.43478261] ; [ 46.43478261 220.56521739],0
v3,1,0.029888,4.715724,[36 61] ; [130 130],[45.10364146 51.89635854] ; [120.89635854 139.10364146],0
r4,1,0.049056,3.873449,[91 13] ; [252  17],[95.63538874  8.36461126] ; [247.36461126  21.63538874],0
v1,1,0.076328,3.141416,[50 47] ; [164 101],[57.34254144 39.65745856] ; [156.65745856 108.34254144],0
a8,1,0.077376,3.119184,[11 81] ; [ 50 197],[16.55457227 75.44542773] ; [ 44.44542773 202.55457227],0
v2,1,0.084499,2.976166,[54 46] ; [168  95],[61.15702479 38.84297521] ; [160.84297521 102.15702479],0
n1,1,0.086579,2.936866,[19 13] ; [20 30],[15.2195122 16.7804878] ; [23.7804878 26.2195122],0
r1,1,0.103877,2.644992,[82 22] ; [229  38],[87.18059299 16.81940701] ; [223.81940701  43.18059299],0
s1,1,0.107035,2.597457,[ 8 95] ; [ 10 257],[ 5.01081081 97.98918919] ; [ 12.98918919 254.01081081],0
b4,1,0.137893,2.20132,[63 41] ; [140 129],[56.60053619 47.39946381] ; [146.39946381 122.60053619],0
a1,1,0.152628,2.045787,[  3 101] ; [ 18 251],[ 5.85522788 98.14477212] ; [ 15.14477212 253.85522788],0
d3,1,0.153225,2.039851,[69 35] ; [197  70],[74.56603774 29.43396226] ; [191.43396226  75.56603774],0
n6,1,0.159462,1.979323,[88 15] ; [239  25],[91.77384196 11.22615804] ; [235.22615804  28.77384196],0
d2,1,0.164468,1.932656,[64 40] ; [143 124],[58.02695418 45.97304582] ; [148.97304582 118.02695418],0
