Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,75.666698,[ 35 133] ; [143  76],[77.27131783 90.72868217] ; [100.72868217 118.27131783],1
p6,1,0.0,46.625295,[ 19 148] ; [ 95 124],[ 49.32124352 117.67875648] ; [ 64.67875648 154.32124352],1
p3,1,0.0,39.155163,[ 46 122] ; [131  90],[76.44215938 91.55784062] ; [100.55784062 120.44215938],1
p4,1,0.0,39.006288,[ 61 107] ; [150  70],[91.36082474 76.63917526] ; [119.63917526 100.36082474],1
p2,1,0.0,29.093024,[114  55] ; [197  23],[135.11311054  33.88688946] ; [175.88688946  44.11311054],1
v4,1,2e-06,23.127922,[137  31] ; [212   8],[151.11340206  16.88659794] ; [197.88659794  22.11340206],1
r4,1,7e-06,20.320724,[125  44] ; [202  20],[141.33759591  27.66240409] ; [185.66240409  36.33759591],1
p10,1,2.9e-05,17.509302,[106  61] ; [181  39],[123.84754522  43.15245478] ; [163.15245478  56.84754522],1
p9,1,0.000107,15.005267,[111  54] ; [185  35],[126.85714286  38.14285714] ; [169.14285714  50.85714286],1
r3,1,0.000231,13.563511,[141  26] ; [209  10],[151.42487047  15.57512953] ; [198.57512953  20.42487047],1
v2,1,0.000755,11.34754,[65 96] ; [124  90],[81.144 79.856] ; [107.856 106.144],1
d5,1,0.002396,9.218122,[117  52] ; [182  39],[129.56666667  39.43333333] ; [169.43333333  51.56666667],0
p11,1,0.003124,8.733834,[116  53] ; [181  41],[128.37084399  40.62915601] ; [168.62915601  53.37084399],0
r1,1,0.003297,8.635623,[113  56] ; [176  44],[125.55526992  43.44473008] ; [163.44473008  56.55526992],0
n6,1,0.004392,8.114319,[127  41] ; [191  29],[137.69072165  30.30927835] ; [180.30927835  39.69072165],0
d1,1,0.006549,7.392622,[74 95] ; [128  94],[87.30946292 81.69053708] ; [114.69053708 107.30946292],0
a2,1,0.009253,6.773339,[ 27 142] ; [ 60 162],[ 37.60358056 131.39641944] ; [ 49.39641944 172.60358056],0
s5,1,0.009476,6.730862,[ 29 133] ; [ 64 153],[ 39.75197889 122.24802111] ; [ 53.24802111 163.75197889],0
s6,1,0.009636,6.700944,[72 94] ; [122  93],[84.52493438 81.47506562] ; [109.47506562 105.52493438],0
v3,1,0.013722,6.07356,[ 43 120] ; [ 83 133],[ 54.18997361 108.81002639] ; [ 71.81002639 144.18997361],0
a7,1,0.020996,5.327134,[110  58] ; [169  53],[120.18461538  47.81538462] ; [158.81538462  63.18461538],0
b4,1,0.034976,4.446363,[110  59] ; [121 101],[99.84398977 69.15601023] ; [131.15601023  90.84398977],0
b2,1,0.035436,4.42404,[38 52] ; [39 97],[30.66371681 59.33628319] ; [46.33628319 89.66371681],0
b3,1,0.035436,4.42404,[38 52] ; [39 97],[30.66371681 59.33628319] ; [46.33628319 89.66371681],0
s3,1,0.037576,4.32412,[ 59 105] ; [102 117],[68.93994778 95.06005222] ; [ 92.06005222 126.93994778],0
p5,1,0.049624,3.854121,[ 10 159] ; [ 26 196],[ 15.5601023 153.4398977] ; [ 20.4398977 201.5601023],0
r2,1,0.055717,3.660502,[149  18] ; [206  12],[153.98701299  13.01298701] ; [201.01298701  16.98701299],0
n5,1,0.059118,3.561948,[133  36] ; [190  31],[139.96666667  29.03333333] ; [183.03333333  37.96666667],0
d4,1,0.065338,3.396426,[122  46] ; [178  43],[129.56298201  38.43701799] ; [170.43701799  50.56298201],0
s7,1,0.080384,3.057128,[ 39 121] ; [ 69 142],[ 46.57681941 113.42318059] ; [ 61.42318059 149.57681941],0
u1,1,0.081311,3.038508,[ 19 150] ; [ 39 183],[ 25.06905371 143.93094629] ; [ 32.93094629 189.06905371],0
n1,1,0.086708,2.934445,[24 23] ; [12 25],[20.14285714 26.85714286] ; [15.85714286 21.14285714],0
d3,1,0.087817,2.913946,[103  66] ; [153  68],[110.93333333  58.06666667] ; [145.06666667  75.93333333],0
s2,1,0.110095,2.552854,[ 48 118] ; [ 81 140],[ 55.33333333 110.66666667] ; [ 73.66666667 147.33333333],0
a6,1,0.12664,2.333221,[111  58] ; [161  60],[117.86666667  51.13333333] ; [154.13333333  66.86666667],0
v1,1,0.149316,2.079224,[71 94] ; [110 108],[77.97650131 87.02349869] ; [103.02349869 114.97650131],0
s1,1,0.169738,1.885256,[  8 158] ; [  5 215],[  5.59067358 160.40932642] ; [  7.40932642 212.59067358],0
u4,1,0.198903,1.650411,[  3 166] ; [  1 220],[  1.73333333 167.26666667] ; [  2.26666667 218.73333333],0
a3,1,0.223363,1.482631,[105  62] ; [152  69],[110.61597938  56.38402062] ; [146.38402062  74.61597938],0
u3,1,0.276366,1.184875,[26 38] ; [35 35],[29.13432836 34.86567164] ; [31.86567164 38.13432836],0
a8,1,0.31584,1.006096,[ 19 140] ; [ 31 167],[ 22.26890756 136.73109244] ; [ 27.73109244 170.26890756],0
d2,1,0.413724,0.668075,[70 95] ; [103 118],[73.9507772 91.0492228] ; [ 99.0492228 121.9507772],0
u2,1,0.422729,0.642715,[28 36] ; [34 33],[30.29007634 33.70992366] ; [31.70992366 35.29007634],0
n3,1,0.489821,0.476919,[32 14] ; [29  9],[33.4047619 12.5952381] ; [27.5952381 10.4047619],0
a1,1,0.508894,0.43634,[ 11 158] ; [ 11 211],[  9.50895141 159.49104859] ; [ 12.49104859 209.50895141],0
a4,1,0.561981,0.336285,[79 88] ; [ 98 123],[76.18298969 90.81701031] ; [100.81701031 120.18298969],0
s4,1,0.713963,0.134351,[ 23 144] ; [ 27 189],[ 21.80156658 145.19843342] ; [ 28.19843342 187.80156658],0
n2,1,0.71976,0.128722,[35 13] ; [29  9],[35.72093023 12.27906977] ; [28.27906977  9.72093023],0
a5,1,0.774808,0.081849,[121  48] ; [156  66],[119.72634271  49.27365729] ; [157.27365729  64.72634271],0
p1,1,0.806995,0.059684,[ 18 150] ; [ 22 199],[ 17.27506427 150.72493573] ; [ 22.72493573 198.27506427],0
p12,1,0.83526,0.043248,[  9 158] ; [ 13 208],[  9.46907216 157.53092784] ; [ 12.53092784 208.46907216],0
b5,1,0.97663,0.000858,[101  68] ; [133  89],[101.14066496  67.85933504] ; [132.85933504  89.14066496],0
b1,1,0.97663,0.000858,[ 68 101] ; [ 89 133],[ 67.85933504 101.14066496] ; [ 89.14066496 132.85933504],0
