Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.736284,[121  30] ; [ 2 25],[104.34269663  46.65730337] ; [18.65730337  8.34269663],1
r3,1,1e-06,23.163046,[131  19] ; [13 14],[122.03389831  27.96610169] ; [21.96610169  5.03389831],1
v4,1,2e-06,22.938769,[130  19] ; [13 14],[121.0625  27.9375] ; [21.9375  5.0625],1
r1,1,5e-06,20.716237,[116  35] ; [ 9 18],[106.03932584  44.96067416] ; [18.96067416  8.03932584],1
a5,1,0.00045,12.313381,[94 57] ; [ 7 20],[85.67977528 65.32022472] ; [15.32022472 11.67977528],1
u3,1,0.021647,5.273901,[36 27] ; [ 4 12],[31.89873418 31.10126582] ; [8.10126582 7.89873418],0
d5,1,0.028832,4.777617,[110  41] ; [14 13],[105.19101124  45.80898876] ; [18.80898876  8.19101124],0
n6,1,0.03092,4.657397,[100  51] ; [12 15],[95.01123596 55.98876404] ; [16.98876404 10.01123596],0
v3,1,0.032117,4.592267,[ 46 101] ; [ 3 24],[ 41.39655172 105.60344828] ; [ 7.60344828 19.39655172],0
d2,1,0.047356,3.932707,[75 74] ; [ 8 19],[70.26704545 78.73295455] ; [12.73295455 14.26704545],0
a7,1,0.055111,3.678712,[96 54] ; [12 15],[91.52542373 58.47457627] ; [16.47457627 10.52542373],0
n5,1,0.055839,3.656843,[86 65] ; [10 17],[81.43820225 69.56179775] ; [14.56179775 12.43820225],0
s8,1,0.067751,3.336687,[ 34 115] ; [ 2 25],[ 30.47727273 118.52272727] ; [ 5.52272727 21.47727273],0
d3,1,0.079177,3.081715,[89 62] ; [11 16],[84.83146067 66.16853933] ; [15.16853933 11.83146067],0
n4,1,0.084436,2.977378,[99 52] ; [13 14],[95.01123596 55.98876404] ; [16.98876404 10.01123596],0
s3,1,0.090636,2.863046,[67 83] ; [ 7 19],[63.06818182 86.93181818] ; [10.93181818 15.06818182],0
d1,1,0.093904,2.806141,[71 80] ; [ 8 19],[67.01685393 83.98314607] ; [11.98314607 15.01685393],0
a3,1,0.129771,2.295241,[88 63] ; [11 15],[84.45762712 66.54237288] ; [14.54237288 11.45762712],0
a4,1,0.139973,2.178261,[55 94] ; [ 6 21],[51.64204545 97.35795455] ; [ 9.35795455 17.64204545],0
p11,1,0.161711,1.958153,[78 73] ; [10 17],[74.65168539 76.34831461] ; [13.34831461 13.65168539],0
p12,1,0.169301,1.889124,[  1 149] ; [ 1 26],[  1.69491525 148.30508475] ; [ 0.30508475 26.69491525],0
p4,1,0.172533,1.860794,[60 91] ; [ 7 20],[56.83707865 94.16292135] ; [10.16292135 16.83707865],0
s7,1,0.185129,1.75596,[42 99] ; [ 4 20],[ 39.30909091 101.69090909] ; [ 6.69090909 17.30909091],0
p10,1,0.212182,1.556472,[ 39 111] ; [ 4 23],[ 36.44067797 113.55932203] ; [ 6.55932203 20.44067797],0
a6,1,0.213709,1.546118,[92 59] ; [13 14],[89.07303371 61.92696629] ; [15.92696629 11.07303371],0
p7,1,0.222303,1.489441,[69 81] ; [ 9 18],[66.10169492 83.89830508] ; [11.89830508 15.10169492],0
n1,1,0.237121,1.397629,[22 32] ; [ 3 10],[20.14925373 33.85074627] ; [4.85074627 8.14925373],0
d4,1,0.279953,1.16732,[109  40] ; [17 10],[106.67045455  42.32954545] ; [19.32954545  7.67045455],0
p2,1,0.327802,0.957563,[88 63] ; [13 14],[85.67977528 65.32022472] ; [15.32022472 11.67977528],0
s4,1,0.337562,0.91967,[ 22 126] ; [ 6 21],[ 23.68 124.32] ; [ 4.32 22.68],0
p8,1,0.351406,0.868374,[ 47 104] ; [ 6 21],[ 44.96067416 106.03932584] ; [ 8.03932584 18.96067416],0
v1,1,0.353023,0.86256,[53 98] ; [ 7 20],[ 50.8988764 100.1011236] ; [ 9.1011236 17.8988764],0
s5,1,0.358904,0.841723,[ 27 120] ; [ 3 24],[ 25.34482759 121.65517241] ; [ 4.65517241 22.34482759],0
a2,1,0.386775,0.749056,[ 27 124] ; [ 3 24],[ 25.4494382 125.5505618] ; [ 4.5505618 22.4494382],0
p1,1,0.415093,0.664165,[ 10 140] ; [ 3 24],[ 11.01694915 138.98305085] ; [ 1.98305085 25.01694915],0
p3,1,0.433583,0.613206,[ 46 104] ; [ 6 20],[ 44.31818182 105.68181818] ; [ 7.68181818 18.31818182],0
n2,1,0.434988,0.609468,[36 19] ; [7 6],[34.77941176 20.22058824] ; [8.22058824 4.77941176],0
b2,1,0.505485,0.443402,[27 63] ; [ 4 14],[25.83333333 64.16666667] ; [ 5.16666667 12.83333333],0
b3,1,0.505485,0.443402,[27 63] ; [ 4 14],[25.83333333 64.16666667] ; [ 5.16666667 12.83333333],0
s6,1,0.524224,0.405576,[65 84] ; [10 17],[63.49431818 85.50568182] ; [11.50568182 15.49431818],0
b4,1,0.529452,0.395444,[91 60] ; [18  9],[92.46629213 58.53370787] ; [16.53370787 10.46629213],0
v2,1,0.664745,0.18781,[61 86] ; [10 17],[59.98275862 87.01724138] ; [11.01724138 15.98275862],0
b1,1,0.679261,0.170959,[83 68] ; [16 11],[83.98314607 67.01685393] ; [15.01685393 11.98314607],0
b5,1,0.716295,0.13207,[84 67] ; [14 13],[83.13483146 67.86516854] ; [14.86516854 12.13483146],0
a1,1,0.773629,0.082732,[  9 142] ; [ 2 25],[  9.33146067 141.66853933] ; [ 1.66853933 25.33146067],0
s2,1,0.774024,0.082435,[ 48 100] ; [ 8 19],[ 47.36 100.64] ; [ 8.64 18.36],0
a8,1,0.834244,0.04379,[  9 128] ; [ 2 24],[  9.24539877 127.75460123] ; [ 1.75460123 24.24539877],0
n3,1,0.841251,0.040118,[31 22] ; [8 5],[31.31818182 21.68181818] ; [7.68181818 5.31818182],0
