Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,7.5e-05,15.692752,[40 12] ; [ 2 10],[34.125 17.875] ; [7.875 4.125],1
n5,1,0.000825,11.183824,[44  7] ; [5 7],[39.66666667 11.33333333] ; [9.33333333 2.66666667],1
d2,1,0.002166,9.403337,[34 18] ; [ 2 10],[29.25 22.75] ; [6.75 5.25],0
n6,1,0.002276,9.312406,[48  4] ; [7 5],[44.6875  7.3125] ; [10.3125  1.6875],0
v3,1,0.002353,9.25179,[34 16] ; [2 9],[29.50819672 20.49180328] ; [6.49180328 4.50819672],0
p11,1,0.005845,7.597341,[47  5] ; [7 5],[43.875  8.125] ; [10.125  1.875],0
a4,1,0.027001,4.890741,[27 25] ; [ 2 10],[23.5625 28.4375] ; [5.4375 6.5625],0
d5,1,0.041413,4.159045,[41 11] ; [6 6],[38.1875 13.8125] ; [8.8125 3.1875],0
p8,1,0.041576,4.152393,[34 18] ; [4 8],[30.875 21.125] ; [7.125 4.875],0
p3,1,0.075843,3.151811,[32 20] ; [4 8],[29.25 22.75] ; [6.75 5.25],0
a5,1,0.098169,2.735043,[42 10] ; [7 5],[39.8125 12.1875] ; [9.1875 2.8125],0
r1,1,0.098169,2.735043,[42 10] ; [7 5],[39.8125 12.1875] ; [9.1875 2.8125],0
d4,1,0.100033,2.705018,[45  7] ; [8 4],[43.0625  8.9375] ; [9.9375 2.0625],0
s5,1,0.199512,1.645945,[12 35] ; [ 1 11],[10.3559322 36.6440678] ; [2.6440678 9.3559322],0
p6,1,0.203243,1.618916,[23 28] ; [3 9],[21.04761905 29.95238095] ; [4.95238095 7.04761905],0
v1,1,0.208962,1.578604,[32 20] ; [5 7],[30.0625 21.9375] ; [6.9375 5.0625],0
r2,1,0.21369,1.546247,[48  3] ; [10  2],[46.95238095  4.04761905] ; [11.04761905  0.95238095],0
r4,1,0.226611,1.462005,[46  6] ; [9 3],[44.6875  7.3125] ; [10.3125  1.6875],0
p9,1,0.238455,1.389706,[45  6] ; [9 3],[43.71428571  7.28571429] ; [10.28571429  1.71428571],0
b2,1,0.252461,1.309634,[25 18] ; [2 4],[23.69387755 19.30612245] ; [3.30612245 2.69387755],0
b3,1,0.252461,1.309634,[25 18] ; [2 4],[23.69387755 19.30612245] ; [3.30612245 2.69387755],0
a2,1,0.252511,1.309355,[12 40] ; [ 1 11],[10.5625 41.4375] ; [2.4375 9.5625],0
v2,1,0.282332,1.155828,[37 15] ; [6 5],[35.49206349 16.50793651] ; [7.50793651 3.49206349],0
r3,1,0.33636,0.924256,[48  4] ; [10  2],[47.125  4.875] ; [10.875  1.125],0
s4,1,0.33636,0.924256,[ 4 48] ; [ 2 10],[ 4.875 47.125] ; [ 1.125 10.875],0
p7,1,0.347895,0.881119,[36 16] ; [6 5],[34.66666667 17.33333333] ; [7.33333333 3.66666667],0
u1,1,0.367095,0.813476,[10 42] ; [ 1 11],[ 8.9375 43.0625] ; [2.0625 9.9375],0
d3,1,0.387771,0.745921,[37 15] ; [7 5],[35.75 16.25] ; [8.25 3.75],0
s7,1,0.395079,0.723252,[26 23] ; [8 4],[27.31147541 21.68852459] ; [6.68852459 5.31147541],0
b5,1,0.446669,0.579091,[24 28] ; [7 5],[25.1875 26.8125] ; [5.8125 6.1875],0
p5,1,0.512265,0.429437,[ 5 45] ; [ 2 10],[ 5.64516129 44.35483871] ; [ 1.35483871 10.64516129],0
p10,1,0.559475,0.340614,[42  9] ; [9 3],[41.28571429  9.71428571] ; [9.71428571 2.28571429],0
n3,1,0.57077,0.321396,[9 2] ; [2 1],[8.64285714 2.35714286] ; [2.35714286 0.64285714],0
s3,1,0.582589,0.302068,[21 29] ; [4 8],[20.16129032 29.83870968] ; [4.83870968 7.16129032],0
a8,1,0.687594,0.161702,[ 7 40] ; [2 8],[ 7.42105263 39.57894737] ; [1.57894737 8.42105263],0
a7,1,0.759094,0.094047,[37 15] ; [8 4],[36.5625 15.4375] ; [8.4375 3.5625],0
s2,1,0.763776,0.090316,[19 31] ; [4 8],[18.5483871 31.4516129] ; [4.4516129 7.5483871],0
b1,1,0.834776,0.043505,[19 33] ; [4 8],[18.6875 33.3125] ; [4.3125 7.6875],0
p4,1,0.837472,0.042078,[32 20] ; [7 5],[31.6875 20.3125] ; [7.3125 4.6875],0
a3,1,0.837472,0.042078,[42 10] ; [10  2],[42.25  9.75] ; [9.75 2.25],0
n1,1,0.905581,0.014069,[6 5] ; [1 1],[5.92307692 5.07692308] ; [1.07692308 0.92307692],0
p2,1,0.912209,0.012156,[44  8] ; [10  2],[43.875  8.125] ; [10.125  1.875],0
b4,1,0.935037,0.006644,[31 21] ; [7 5],[30.875 21.125] ; [7.125 4.875],0
a6,1,0.935037,0.006644,[31 21] ; [7 5],[30.875 21.125] ; [7.125 4.875],0
