Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000903,11.016493,[15 35] ; [17  7],[21.62162162 28.37837838] ; [10.37837838 13.62162162],1
b2,1,0.00598,7.556169,[ 8 27] ; [10  6],[12.35294118 22.64705882] ; [ 5.64705882 10.35294118],0
b3,1,0.00598,7.556169,[ 8 27] ; [10  6],[12.35294118 22.64705882] ; [ 5.64705882 10.35294118],0
a4,1,0.024599,5.051911,[21 28] ; [17  7],[25.50684932 23.49315068] ; [12.49315068 11.50684932],0
d1,1,0.031675,4.615984,[20 30] ; [16  8],[24.32432432 25.67567568] ; [11.67567568 12.32432432],0
s7,1,0.037724,4.317446,[18 31] ; [15  9],[22.15068493 26.84931507] ; [10.84931507 13.15068493],0
p8,1,0.041015,4.175412,[13 37] ; [12 12],[16.89189189 33.10810811] ; [ 8.10810811 15.89189189],0
s8,1,0.04479,4.026527,[15 35] ; [13 11],[18.91891892 31.08108108] ; [ 9.08108108 14.91891892],0
u3,1,0.050694,3.818346,[ 6 13] ; [4 1],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
d2,1,0.081492,3.034899,[20 29] ; [15  9],[23.49315068 25.50684932] ; [11.50684932 12.49315068],0
p3,1,0.087984,2.910872,[13 37] ; [11 13],[16.21621622 33.78378378] ; [ 7.78378378 16.21621622],0
n5,1,0.1005,2.697595,[27 22] ; [18  6],[30.20547945 18.79452055] ; [14.79452055  9.20547945],0
d5,1,0.109957,2.554845,[32 17] ; [20  4],[34.90410959 14.09589041] ; [17.09589041  6.90410959],0
s4,1,0.121913,2.392575,[ 4 45] ; [ 5 19],[ 6.04109589 42.95890411] ; [ 2.95890411 21.04109589],0
s1,1,0.180658,1.792203,[ 1 49] ; [ 2 21],[ 2.05479452 47.94520548] ; [ 0.94520548 22.05479452],0
n4,1,0.184949,1.757398,[29 20] ; [18  6],[31.54794521 17.45205479] ; [15.45205479  8.54794521],0
u1,1,0.201927,1.628385,[ 5 45] ; [ 5 19],[ 6.75675676 43.24324324] ; [ 3.24324324 20.75675676],0
v4,1,0.202226,1.626225,[43  7] ; [23  1],[44.59459459  5.40540541] ; [21.40540541  2.59459459],0
r3,1,0.202226,1.626225,[43  7] ; [23  1],[44.59459459  5.40540541] ; [21.40540541  2.59459459],0
a3,1,0.205389,1.603636,[31 17] ; [19  5],[33.33333333 14.66666667] ; [16.66666667  7.33333333],0
n6,1,0.243958,1.357577,[30 19] ; [18  6],[32.21917808 16.78082192] ; [15.78082192  8.21917808],0
a6,1,0.258454,1.277017,[28 21] ; [17  7],[30.20547945 18.79452055] ; [14.79452055  9.20547945],0
p11,1,0.301211,1.068827,[27 23] ; [16  8],[29.05405405 20.94594595] ; [13.94594595 10.05405405],0
r2,1,0.302301,1.064017,[44  6] ; [22  1],[45.20547945  4.79452055] ; [20.79452055  2.20547945],0
