Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,162.716081,[12 31] ; [554  44],[37.96879875  5.03120125] ; [528.03120125  69.96879875],1
v4,1,0.0,112.904883,[23 20] ; [572  24],[40.03912363  2.96087637] ; [554.96087637  41.03912363],1
r3,1,0.0,56.908955,[30 13] ; [576  21],[40.715625  2.284375] ; [565.284375  31.715625],1
r1,1,0.0,47.382549,[18 25] ; [501  94],[34.97962382  8.02037618] ; [484.02037618 110.97962382],1
n4,1,8.2e-05,15.517389,[23 20] ; [474 123],[33.3921875  9.6078125] ; [463.6078125 133.3921875],1
p2,1,0.000138,14.530772,[26 17] ; [494  97],[35.2681388  7.7318612] ; [484.7318612 106.2681388],1
d1,1,0.000472,12.22482,[19 24] ; [418 180],[29.31513261 13.68486739] ; [407.68486739 190.31513261],1
d5,1,0.000569,11.87468,[30 13] ; [527  71],[37.3650546  5.6349454] ; [519.6349454  78.3650546],1
n5,1,0.000863,11.101459,[22 21] ; [442 151],[31.37106918 11.62893082] ; [432.62893082 160.37106918],1
n6,1,0.00147,10.11636,[27 15] ; [496  97],[34.59212598  7.40787402] ; [488.40787402 104.59212598],0
s3,1,0.002028,9.524357,[12 29] ; [319 270],[21.54126984 19.45873016] ; [309.45873016 279.54126984],0
p3,1,0.003257,8.657413,[11 31] ; [295 299],[20.20754717 21.79245283] ; [285.79245283 308.20754717],0
p9,1,0.003532,8.510096,[27 14] ; [494  96],[33.8526149  7.1473851] ; [487.1473851 102.8526149],0
p10,1,0.004808,7.950191,[26 16] ; [475 117],[33.18927445  8.81072555] ; [467.81072555 124.18927445],0
p8,1,0.00504,7.864895,[13 30] ; [308 280],[21.8748019 21.1251981] ; [299.1251981 288.8748019],0
a7,1,0.006175,7.498597,[24 19] ; [447 150],[31.6453125 11.3546875] ; [439.3546875 157.6453125],0
p6,1,0.006325,7.455292,[ 6 36] ; [204 381],[14.06698565 27.93301435] ; [195.93301435 389.06698565],0
p7,1,0.006938,7.288953,[18 25] ; [364 217],[26.32371795 16.67628205] ; [355.67628205 225.32371795],0
a2,1,0.010117,6.614226,[ 4 39] ; [162 436],[11.13572543 31.86427457] ; [154.86427457 443.13572543],0
u1,1,0.012875,6.186265,[ 2 41] ; [120 478],[ 8.18408736 34.81591264] ; [113.81591264 484.18408736],0
p11,1,0.013836,6.058927,[27 16] ; [472 126],[33.47425897  9.52574103] ; [465.52574103 132.47425897],0
a4,1,0.015496,5.85919,[13 30] ; [294 302],[20.65884194 22.34115806] ; [286.34115806 309.65884194],0
a5,1,0.016195,5.78153,[26 17] ; [459 139],[32.5351014 10.4648986] ; [452.4648986 145.5351014],0
s2,1,0.020701,5.351819,[13 29] ; [293 300],[20.23937008 21.76062992] ; [285.76062992 307.23937008],0
v2,1,0.020819,5.341921,[18 25] ; [343 230],[25.19967532 17.80032468] ; [335.80032468 237.19967532],0
s6,1,0.022977,5.170211,[20 23] ; [375 212],[26.96031746 16.03968254] ; [368.03968254 218.96031746],0
d2,1,0.033706,4.509569,[16 27] ; [321 274],[22.71316614 20.28683386] ; [314.28683386 280.71316614],0
v1,1,0.035908,4.401481,[17 26] ; [325 255],[23.60513644 19.39486356] ; [318.39486356 261.60513644],0
s8,1,0.040222,4.20851,[12 31] ; [261 333],[18.42857143 24.57142857] ; [254.57142857 339.42857143],0
b1,1,0.048814,3.881728,[23 20] ; [229 369],[16.90483619 26.09516381] ; [235.09516381 362.90483619],0
s7,1,0.052167,3.770391,[12 26] ; [273 298],[17.78325123 20.21674877] ; [267.21674877 303.78325123],0
a6,1,0.058111,3.590497,[24 19] ; [416 181],[29.5625 13.4375] ; [410.4375 186.5625],0
u3,1,0.069925,3.284785,[5 9] ; [91 59],[8.19512195 5.80487805] ; [87.80487805 62.19512195],0
n1,1,0.073281,3.207956,[ 3 14] ; [52 78],[ 6.36054422 10.63945578] ; [48.63945578 81.36054422],0
s1,1,0.113565,2.503893,[ 3 40] ; [ 16 574],[ 1.2906793 41.7093207] ; [ 17.7093207 572.2906793],0
n2,1,0.124819,2.355787,[9 8] ; [94 38],[11.75167785  5.24832215] ; [91.24832215 40.75167785],0
d3,1,0.14795,2.093261,[28 15] ; [449 149],[31.99843994 11.00156006] ; [445.00156006 152.99843994],0
p5,1,0.15562,2.016282,[ 8 35] ; [ 67 523],[ 5.09478673 37.90521327] ; [ 69.90521327 520.09478673],0
v3,1,0.225218,1.470807,[14 29] ; [239 330],[17.77614379 25.22385621] ; [235.22385621 333.77614379],0
s5,1,0.259797,1.269837,[10 33] ; [182 396],[13.29468599 29.70531401] ; [178.70531401 399.29468599],0
n3,1,0.273693,1.198145,[9 8] ; [87 44],[11.02702703  5.97297297] ; [84.97297297 46.02702703],0
a3,1,0.275127,1.191002,[29 14] ; [446 149],[32.01410658 10.98589342] ; [442.98589342 152.01410658],0
b4,1,0.306342,1.04638,[29 14] ; [356 242],[25.82683307 17.17316693] ; [359.17316693 238.82683307],0
p1,1,0.317701,0.998388,[ 5 38] ; [ 44 549],[ 3.31289308 39.68710692] ; [ 45.68710692 547.31289308],0
a1,1,0.332041,0.940921,[ 4 39] ; [ 34 564],[ 2.54914197 40.45085803] ; [ 35.45085803 562.54914197],0
p12,1,0.372837,0.794187,[ 5 38] ; [ 46 544],[ 3.46445498 39.53554502] ; [ 47.53554502 542.46445498],0
p4,1,0.516301,0.421277,[23 20] ; [346 245],[25.02681388 17.97318612] ; [343.97318612 247.02681388],0
b2,1,0.602212,0.271672,[10 17] ; [156 214],[11.28967254 15.71032746] ; [154.71032746 215.28967254],0
b3,1,0.602212,0.271672,[10 17] ; [156 214],[11.28967254 15.71032746] ; [154.71032746 215.28967254],0
