Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001165,10.545521,[13  5] ; [ 8 24],[ 7.56 10.44] ; [13.44 18.56],0
p4,1,0.003993,8.287206,[ 7 12] ; [ 2 32],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
p10,1,0.004381,8.11884,[11  7] ; [ 7 26],[ 6.35294118 11.64705882] ; [11.64705882 21.35294118],0
r4,1,0.009696,6.689838,[ 9 10] ; [ 5 29],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
p8,1,0.010487,6.550211,[ 6 12] ; [ 2 31],[ 2.82352941 15.17647059] ; [ 5.17647059 27.82352941],0
r3,1,0.011205,6.432457,[15  3] ; [16 18],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
p11,1,0.011415,6.399499,[13  6] ; [11 23],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
v1,1,0.030659,4.671983,[ 8 11] ; [ 5 28],[ 4.75 14.25] ; [ 8.25 24.75],0
p6,1,0.033769,4.506349,[ 4 15] ; [ 1 32],[ 1.82692308 17.17307692] ; [ 3.17307692 29.82692308],0
v2,1,0.038255,4.293628,[10  9] ; [ 8 25],[ 6.57692308 12.42307692] ; [11.42307692 21.57692308],0
p7,1,0.077051,3.126042,[ 6 13] ; [ 4 30],[ 3.58490566 15.41509434] ; [ 6.41509434 27.58490566],0
n1,1,0.079182,3.081613,[1 6] ; [10  9],[2.96153846 4.03846154] ; [ 8.03846154 10.96153846],0
s8,1,0.08803,2.910032,[ 5 14] ; [ 3 31],[ 2.86792453 16.13207547] ; [ 5.13207547 28.86792453],0
r1,1,0.111379,2.534545,[11  8] ; [12 22],[ 8.24528302 10.75471698] ; [14.75471698 19.24528302],0
n3,1,0.143687,2.138024,[5 2] ; [ 7 11],[3.36 3.64] ; [8.64 9.36],0
n6,1,0.171068,1.873561,[11  7] ; [14 20],[8.65384615 9.34615385] ; [16.34615385 17.65384615],0
s6,1,0.198057,1.656644,[ 7 12] ; [ 7 27],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
a1,1,0.20161,1.630675,[ 1 18] ; [ 6 28],[ 2.50943396 16.49056604] ; [ 4.49056604 29.50943396],0
d2,1,0.218555,1.513833,[ 7 12] ; [18 15],[9.13461538 9.86538462] ; [15.86538462 17.13461538],0
s3,1,0.272633,1.203451,[ 7 11] ; [ 8 25],[ 5.29411765 12.70588235] ; [ 9.70588235 23.29411765],0
d1,1,0.279309,1.170451,[ 5 14] ; [14 20],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
s2,1,0.320058,0.988711,[ 4 14] ; [ 4 30],[ 2.76923077 15.23076923] ; [ 5.23076923 28.76923077],0
a7,1,0.35608,0.851671,[12  7] ; [17 17],[10.39622642  8.60377358] ; [18.60377358 15.39622642],0
a6,1,0.370788,0.801021,[ 6 13] ; [15 19],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
d4,1,0.379562,0.772119,[14  5] ; [21 13],[12.54716981  6.45283019] ; [22.45283019 11.54716981],0
r2,1,0.382078,0.764007,[ 8 11] ; [17 14],[9.5 9.5] ; [15.5 15.5],0
d3,1,0.38877,0.742785,[ 9 10] ; [12 22],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
u2,1,0.432738,0.615463,[1 7] ; [ 4 11],[1.73913043 6.26086957] ; [ 3.26086957 11.73913043],0
a2,1,0.437429,0.603019,[ 1 18] ; [ 4 30],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
s1,1,0.437429,0.603019,[ 1 18] ; [ 4 30],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
b5,1,0.551552,0.354544,[10  9] ; [15 19],[ 8.96226415 10.03773585] ; [16.03773585 17.96226415],0
s7,1,0.557084,0.344779,[ 3 14] ; [ 8 24],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
d5,1,0.606205,0.265739,[12  7] ; [19 15],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
s5,1,0.622217,0.242764,[ 3 15] ; [ 4 30],[ 2.42307692 15.57692308] ; [ 4.57692308 29.42307692],0
b4,1,0.627968,0.234827,[13  6] ; [21 13],[12.18867925  6.81132075] ; [21.81132075 12.18867925],0
v3,1,0.668504,0.183357,[ 3 16] ; [ 7 27],[ 3.58490566 15.41509434] ; [ 6.41509434 27.58490566],0
p12,1,0.670534,0.180978,[ 1 18] ; [ 1 33],[ 0.71698113 18.28301887] ; [ 1.28301887 32.71698113],0
n4,1,0.74069,0.109521,[12  7] ; [23 11],[12.54716981  6.45283019] ; [22.45283019 11.54716981],0
n5,1,0.782368,0.076305,[11  8] ; [21 13],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
a8,1,0.785419,0.074128,[ 3 14] ; [ 5 29],[ 2.66666667 14.33333333] ; [ 5.33333333 28.66666667],0
a4,1,0.797871,0.065589,[ 7 12] ; [11 22],[ 6.57692308 12.42307692] ; [11.42307692 21.57692308],0
b2,1,0.836664,0.042503,[4 7] ; [10 15],[4.27777778 6.72222222] ; [ 9.72222222 15.27777778],0
b3,1,0.836664,0.042503,[4 7] ; [10 15],[4.27777778 6.72222222] ; [ 9.72222222 15.27777778],0
n2,1,0.837829,0.04189,[3 4] ; [ 9 10],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
s4,1,0.838838,0.041364,[ 2 17] ; [ 3 31],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
b1,1,0.854185,0.033776,[ 9 10] ; [17 17],[9.32075472 9.67924528] ; [16.67924528 17.32075472],0
u1,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
u3,1,0.954928,0.003194,[1 7] ; [ 2 13],[1.04347826 6.95652174] ; [ 1.95652174 13.04347826],0
a3,1,0.982113,0.000503,[11  8] ; [19 14],[10.96153846  8.03846154] ; [19.03846154 13.96153846],0
a5,1,0.982725,0.000469,[ 9 10] ; [16 18],[ 8.96226415 10.03773585] ; [16.03773585 17.96226415],0
