Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.001683,9.866482,[18 15] ; [233  62],[25.25304878  7.74695122] ; [225.74695122  69.25304878],0
r3,1,0.003658,8.446349,[27  6] ; [279  15],[30.88073394  2.11926606] ; [275.11926606  18.88073394],0
v2,1,0.016009,5.80187,[12 21] ; [168 120],[18.5046729 14.4953271] ; [161.4953271 126.5046729],0
v3,1,0.02362,5.122319,[ 5 27] ; [102 185],[10.73354232 21.26645768] ; [ 96.26645768 190.73354232],0
a6,1,0.027955,4.83087,[17 16] ; [208  88],[22.56838906 10.43161094] ; [202.43161094  93.56838906],0
n4,1,0.0361,4.392398,[19 14] ; [221  75],[24.07294833  8.92705167] ; [215.92705167  80.07294833],0
u3,1,0.045719,3.991919,[ 3 10] ; [51 46],[6.38181818 6.61818182] ; [47.61818182 49.38181818],0
s2,1,0.065298,3.397427,[ 8 25] ; [ 37 257],[ 4.5412844 28.4587156] ; [ 40.4587156 253.5412844],0
d2,1,0.069371,3.297845,[ 9 24] ; [129 166],[13.88414634 19.11585366] ; [124.11585366 170.88414634],0
a4,1,0.069371,3.297845,[ 9 24] ; [129 166],[13.88414634 19.11585366] ; [124.11585366 170.88414634],0
p6,1,0.083484,2.995733,[16 17] ; [ 97 194],[11.50925926 21.49074074] ; [101.49074074 189.50925926],0
a8,1,0.08667,2.935153,[ 1 30] ; [ 37 224],[ 4.03424658 26.96575342] ; [ 33.96575342 227.03424658],0
d3,1,0.095031,2.787013,[26  6] ; [197  98],[21.82262997 10.17737003] ; [201.17737003  93.82262997],0
p11,1,0.108683,2.573262,[23 10] ; [241  55],[26.48024316  6.51975684] ; [237.51975684  58.48024316],0
s5,1,0.114379,2.492644,[11 22] ; [ 62 230],[ 7.41230769 25.58769231] ; [ 65.58769231 226.41230769],0
r2,1,0.145014,2.123929,[27  6] ; [264  29],[29.45705521  3.54294479] ; [261.54294479  31.45705521],0
r4,1,0.163111,1.945144,[26  7] ; [259  37],[28.58662614  4.41337386] ; [256.41337386  39.58662614],0
s6,1,0.211652,1.560092,[18 15] ; [126 166],[14.62153846 18.37846154] ; [129.37846154 162.62153846],0
v4,1,0.233908,1.416939,[30  3] ; [283  13],[31.39513678  1.60486322] ; [281.60486322  14.39513678],0
