Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.131404,[143  33] ; [12 22],[129.9047619  46.0952381] ; [25.0952381  8.9047619],1
p11,1,0.000307,13.024192,[151  26] ; [20 14],[143.44549763  33.55450237] ; [27.55450237  6.44549763],1
n4,1,0.001448,10.143228,[147  30] ; [20 14],[140.09004739  36.90995261] ; [26.90995261  7.09004739],0
p10,1,0.001649,9.903926,[151  23] ; [22 12],[144.72115385  29.27884615] ; [28.27884615  5.72115385],0
p4,1,0.001738,9.807951,[139  38] ; [18 16],[131.7014218  45.2985782] ; [25.2985782  8.7014218],0
b1,1,0.005541,7.693953,[ 69 108] ; [22 12],[ 76.33649289 100.66350711] ; [14.66350711 19.33649289],0
p9,1,0.02025,5.3902,[155  20] ; [25  9],[150.71770335  24.28229665] ; [29.28229665  4.71770335],0
r3,1,0.023672,5.1185,[169   8] ; [29  5],[166.09478673  10.90521327] ; [31.90521327  2.09478673],0
v4,1,0.035293,4.430934,[171   6] ; [30  4],[168.61137441   8.38862559] ; [32.38862559  1.61137441],0
a3,1,0.096166,2.76801,[114  62] ; [27  7],[118.17142857  57.82857143] ; [22.82857143 11.17142857],0
p6,1,0.141892,2.157317,[ 73 101] ; [ 9 23],[ 69.26213592 104.73786408] ; [12.73786408 19.26213592],0
v3,1,0.142192,2.15408,[75 99] ; [ 9 22],[ 71.29756098 102.70243902] ; [12.70243902 18.29756098],0
p5,1,0.206811,1.593608,[ 31 146] ; [ 3 31],[ 28.52132701 148.47867299] ; [ 5.47867299 28.52132701],0
s7,1,0.241143,1.373897,[ 61 105] ; [ 8 23],[ 58.14213198 107.85786802] ; [10.85786802 20.14213198],0
p2,1,0.25131,1.316009,[153  23] ; [27  7],[150.85714286  25.14285714] ; [29.14285714  4.85714286],0
d3,1,0.254193,1.300111,[117  60] ; [19 15],[114.08530806  62.91469194] ; [21.91469194 12.08530806],0
d5,1,0.257367,1.282863,[145  32] ; [25  9],[142.60663507  34.39336493] ; [27.39336493  6.60663507],0
u3,1,0.318979,0.993126,[32 30] ; [5 2],[33.24637681 28.75362319] ; [3.75362319 3.24637681],0
b5,1,0.323027,0.976652,[93 84] ; [21 13],[95.63033175 81.36966825] ; [18.36966825 15.63033175],0
s6,1,0.381675,0.7653,[90 82] ; [15 19],[87.66990291 84.33009709] ; [17.33009709 16.66990291],0
v1,1,0.401405,0.704113,[100  73] ; [17 17],[97.7826087 75.2173913] ; [19.2173913 14.7826087],0
s8,1,0.427808,0.628767,[ 53 122] ; [ 8 26],[ 51.07655502 123.92344498] ; [ 9.92344498 24.07655502],0
p1,1,0.443954,0.586041,[ 18 158] ; [ 5 29],[ 19.27619048 156.72380952] ; [ 3.72380952 30.27619048],0
s3,1,0.457314,0.552462,[ 41 134] ; [10 24],[ 42.70334928 132.29665072] ; [ 8.29665072 25.70334928],0
r4,1,0.461101,0.543221,[163  14] ; [30  4],[161.90047393  15.09952607] ; [31.09952607  2.90047393],0
u1,1,0.497016,0.461303,[ 29 148] ; [ 4 30],[ 27.68246445 149.31753555] ; [ 5.31753555 28.68246445],0
r2,1,0.4979,0.45941,[164  10] ; [31  3],[163.125  10.875] ; [31.875  2.125],0
a7,1,0.533388,0.387932,[129  48] ; [23 11],[127.507109  49.492891] ; [24.492891  9.507109],0
p8,1,0.536495,0.382075,[117  57] ; [21 13],[115.44230769  58.55769231] ; [22.55769231 11.44230769],0
a6,1,0.58041,0.305573,[128  49] ; [23 11],[126.66824645  50.33175355] ; [24.33175355  9.66824645],0
s4,1,0.589988,0.290363,[ 20 155] ; [ 5 29],[ 20.93301435 154.06698565] ; [ 4.06698565 29.93301435],0
d2,1,0.632044,0.229299,[ 75 101] ; [16 18],[76.26666667 99.73333333] ; [14.73333333 19.26666667],0
a8,1,0.634272,0.226311,[ 20 132] ; [ 3 27],[ 19.20879121 132.79120879] ; [ 3.79120879 26.20879121],0
s5,1,0.654606,0.200142,[ 43 130] ; [ 7 26],[ 41.99029126 131.00970874] ; [ 8.00970874 24.99029126],0
u2,1,0.660497,0.192921,[30 32] ; [4 3],[30.55072464 31.44927536] ; [3.44927536 3.55072464],0
d1,1,0.694327,0.154441,[95 82] ; [17 17],[93.95260664 83.04739336] ; [18.04739336 15.95260664],0
a1,1,0.776844,0.080335,[  7 170] ; [ 1 33],[  6.71090047 170.28909953] ; [ 1.28909953 32.71090047],0
v2,1,0.785159,0.074312,[104  69] ; [19 14],[103.2961165  69.7038835] ; [19.7038835 13.2961165],0
b2,1,0.802543,0.062529,[43 73] ; [ 8 12],[43.5 72.5] ; [ 7.5 12.5],0
b3,1,0.802543,0.062529,[43 73] ; [ 8 12],[43.5 72.5] ; [ 7.5 12.5],0
