Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,43.526786,[ 3 24] ; [127  41],[18.  9.] ; [112.  56.],1
d5,1,0.0,39.953308,[11 16] ; [151  17],[22.43076923  4.56923077] ; [139.56923077  28.43076923],1
d3,1,1e-06,23.844669,[10 17] ; [136  32],[20.21538462  6.78461538] ; [125.78461538  42.21538462],1
d2,1,0.005246,7.792544,[ 9 18] ; [104  64],[15.64615385 11.35384615] ; [97.35384615 70.64615385],0
r3,1,0.006502,7.405505,[23  4] ; [163   5],[25.75384615  1.24615385] ; [160.24615385   7.75384615],0
u1,1,0.012847,6.190116,[ 2 25] ; [ 51 117],[ 7.33846154 19.66153846] ; [ 45.66153846 122.33846154],0
a3,1,0.027101,4.884394,[18  9] ; [140  26],[22.10362694  4.89637306] ; [135.89637306  30.10362694],0
a2,1,0.029368,4.745896,[ 3 24] ; [ 53 115],[ 7.75384615 19.24615385] ; [ 48.24615385 119.75384615],0
a4,1,0.07673,3.132842,[10 17] ; [93 75],[14.26153846 12.73846154] ; [88.73846154 79.26153846],0
p9,1,0.100065,2.704501,[23  4] ; [157  10],[25.05154639  1.94845361] ; [154.94845361  12.05154639],0
p1,1,0.105117,2.626138,[ 7 20] ; [ 23 144],[ 4.17525773 22.82474227] ; [ 25.82474227 141.17525773],0
s6,1,0.131249,2.277665,[19  7] ; [141  25],[21.66666667  4.33333333] ; [138.33333333  27.66666667],0
p2,1,0.161679,1.958454,[22  5] ; [152  16],[24.09230769  2.90769231] ; [149.90769231  18.09230769],0
a5,1,0.177754,1.816303,[19  8] ; [137  31],[21.6  5.4] ; [134.4  33.6],0
s4,1,0.192447,1.698786,[ 4 23] ; [ 44 122],[ 6.71502591 20.28497409] ; [ 41.28497409 124.71502591],0
n5,1,0.193738,1.688963,[24  2] ; [138  30],[21.71134021  4.28865979] ; [140.28865979  27.71134021],0
s2,1,0.198872,1.650639,[18  9] ; [131  37],[20.63076923  6.36923077] ; [128.36923077  39.63076923],0
u3,1,0.326535,0.962592,[6 3] ; [23  5],[7.05405405 1.94594595] ; [21.94594595  6.05405405],0
v1,1,0.340748,0.907615,[15 12] ; [108  58],[17.20725389  9.79274611] ; [105.79274611  60.20725389],0
a1,1,0.358508,0.843112,[ 1 26] ; [ 15 153],[ 2.21538462 24.78461538] ; [ 13.78461538 154.21538462],0
p10,1,0.35974,0.8388,[25  2] ; [144  23],[23.52061856  3.47938144] ; [145.47938144  21.52061856],0
s3,1,0.37958,0.772063,[17  9] ; [123  44],[18.86010363  7.13989637] ; [121.13989637  45.86010363],0
s8,1,0.398696,0.712256,[18  9] ; [125  43],[19.8  7.2] ; [123.2  44.8],0
p3,1,0.408617,0.682821,[17 10] ; [119  49],[18.83076923  8.16923077] ; [117.16923077  50.83076923],0
b5,1,0.452731,0.563807,[14 13] ; [100  68],[15.78461538 11.21538462] ; [98.21538462 69.78461538],0
r4,1,0.472607,0.515873,[24  3] ; [156  12],[24.92307692  2.07692308] ; [155.07692308  12.92307692],0
p7,1,0.478789,0.501621,[24  3] ; [137  27],[22.7591623  4.2408377] ; [138.2408377  25.7591623],0
p4,1,0.587391,0.294437,[21  6] ; [138  30],[22.01538462  4.98461538] ; [136.98461538  31.01538462],0
p12,1,0.596534,0.280255,[ 3 24] ; [ 25 142],[ 3.89690722 23.10309278] ; [ 24.10309278 142.89690722],0
u2,1,0.62434,0.239815,[6 3] ; [21  7],[6.56756757 2.43243243] ; [20.43243243  7.56756757],0
n2,1,0.647141,0.209524,[6 3] ; [26  9],[6.54545455 2.45454545] ; [25.45454545  9.54545455],0
b1,1,0.653907,0.20101,[12 15] ; [ 67 101],[10.93846154 16.06153846] ; [68.06153846 99.93846154],0
s1,1,0.66821,0.183703,[ 2 25] ; [  9 159],[ 1.52307692 25.47692308] ; [  9.47692308 158.52307692],0
v4,1,0.686494,0.162907,[26  1] ; [164   4],[26.30769231  0.69230769] ; [163.69230769   4.30769231],0
v2,1,0.69823,0.15032,[15 11] ; [103  64],[15.89637306 10.10362694] ; [102.10362694  64.89637306],0
p5,1,0.705024,0.143298,[ 7 20] ; [ 38 130],[ 6.23076923 20.76923077] ; [ 38.76923077 129.23076923],0
a7,1,0.70768,0.140605,[18  9] ; [118  50],[18.83076923  8.16923077] ; [117.16923077  50.83076923],0
a8,1,0.733767,0.115681,[ 5 22] ; [ 24 127],[ 4.3988764 22.6011236] ; [ 24.6011236 126.3988764],0
n4,1,0.738421,0.11152,[23  4] ; [147  21],[23.53846154  3.46153846] ; [146.46153846  21.53846154],0
b2,1,0.755219,0.097197,[ 9 11] ; [59 62],[ 9.64539007 10.35460993] ; [58.35460993 62.64539007],0
b3,1,0.755219,0.097197,[ 9 11] ; [59 62],[ 9.64539007 10.35460993] ; [58.35460993 62.64539007],0
n3,1,0.780045,0.077987,[6 3] ; [25 10],[6.34090909 2.65909091] ; [24.65909091 10.34090909],0
a6,1,0.81572,0.054314,[17 10] ; [109  58],[17.53608247  9.46391753] ; [108.46391753  58.53608247],0
n6,1,0.864209,0.029247,[25  2] ; [153  14],[24.77319588  2.22680412] ; [153.22680412  13.77319588],0
b4,1,0.867967,0.027636,[14 13] ; [90 78],[14.4 12.6] ; [89.6 78.4],0
p11,1,0.869426,0.027023,[21  6] ; [133  35],[21.32307692  5.67692308] ; [132.67692308  35.32307692],0
r1,1,0.873089,0.025516,[22  5] ; [139  29],[22.29230769  4.70769231] ; [138.70769231  29.29230769],0
v3,1,0.908086,0.013329,[13 14] ; [77 87],[12.72251309 14.27748691] ; [77.27748691 86.72251309],0
p8,1,0.934211,0.006814,[18  9] ; [112  54],[18.1865285  8.8134715] ; [111.8134715  54.1865285],0
n1,1,0.945598,0.004656,[5 4] ; [19 16],[4.90909091 4.09090909] ; [19.09090909 15.90909091],0
s5,1,1.0,0.0,[14 12] ; [84 72],[14. 12.] ; [84. 72.],0
