Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.119454,[34 21] ; [203   8],[49.0037594  5.9962406] ; [187.9962406  23.0037594],1
r2,1,0.0,27.392287,[43 10] ; [207   3],[50.38022814  2.61977186] ; [199.61977186  10.38022814],1
s3,1,0.000202,13.810494,[41 14] ; [194  16],[48.77358491  6.22641509] ; [186.22641509  23.77358491],1
v3,1,0.000241,13.48159,[11 41] ; [ 99 101],[22.6984127 29.3015873] ; [ 87.3015873 112.6984127],1
s7,1,0.000248,13.430148,[22 31] ; [137  62],[33.44047619 19.55952381] ; [125.55952381  73.44047619],1
d1,1,0.001005,10.818833,[22 33] ; [136  75],[32.66917293 22.33082707] ; [125.33082707  85.66917293],0
d5,1,0.001224,10.454173,[36 19] ; [178  32],[44.41509434 10.58490566] ; [169.58490566  40.41509434],0
a5,1,0.001403,10.201514,[30 25] ; [161  50],[39.4924812 15.5075188] ; [151.5075188  59.4924812],0
u1,1,0.001494,10.085414,[ 2 53] ; [ 47 164],[10.13157895 44.86842105] ; [ 38.86842105 172.13157895],0
v2,1,0.001622,9.934607,[19 34] ; [119  79],[29.13944223 23.86055777] ; [108.86055777  89.13944223],0
a2,1,0.003545,8.503415,[ 5 50] ; [ 59 152],[13.23308271 41.76691729] ; [ 50.76691729 160.23308271],0
a3,1,0.00549,7.710676,[31 24] ; [159  52],[39.28571429 15.71428571] ; [150.71428571  60.28571429],0
s8,1,0.00565,7.658588,[21 34] ; [124  86],[30.09433962 24.90566038] ; [114.90566038  95.09433962],0
a4,1,0.005992,7.552672,[14 41] ; [ 97 114],[22.95112782 32.04887218] ; [ 88.04887218 122.95112782],0
d2,1,0.006503,7.405266,[18 37] ; [112  98],[26.98113208 28.01886792] ; [103.01886792 106.98113208],0
n4,1,0.008035,7.025667,[33 22] ; [163  47],[40.67924528 14.32075472] ; [155.32075472  54.67924528],0
v4,1,0.008328,6.961574,[47  6] ; [204   6],[50.58174905  2.41825095] ; [200.41825095   9.58174905],0
r3,1,0.020089,5.404147,[50  5] ; [205   5],[52.9245283  2.0754717] ; [202.0754717   7.9245283],0
d4,1,0.028437,4.801377,[41 14] ; [182  28],[46.28301887  8.71698113] ; [176.71698113  33.28301887],0
a7,1,0.035157,4.437536,[33 22] ; [157  54],[39.28571429 15.71428571] ; [150.71428571  60.28571429],0
n5,1,0.049722,3.850824,[34 21] ; [157  52],[39.79166667 15.20833333] ; [151.20833333  57.79166667],0
u2,1,0.056271,3.644017,[ 9 15] ; [30 19],[12.82191781 11.17808219] ; [26.17808219 22.82191781],0
a1,1,0.066162,3.375757,[ 5 50] ; [  7 204],[ 2.48120301 52.51879699] ; [  9.51879699 201.48120301],0
b3,1,0.068065,3.329088,[ 6 28] ; [43 84],[10.34782609 23.65217391] ; [38.65217391 88.34782609],0
b2,1,0.068065,3.329088,[ 6 28] ; [43 84],[10.34782609 23.65217391] ; [38.65217391 88.34782609],0
s6,1,0.076659,3.134345,[40 13] ; [178  30],[44.26819923  8.73180077] ; [173.73180077  34.26819923],0
u3,1,0.09432,2.799054,[12 12] ; [35 15],[15.24324324  8.75675676] ; [31.75675676 18.24324324],0
a6,1,0.09518,2.784501,[30 25] ; [140  70],[35.28301887 19.71698113] ; [134.71698113  75.28301887],0
p12,1,0.099565,2.712504,[ 1 54] ; [ 17 193],[ 3.73584906 51.26415094] ; [ 14.26415094 195.73584906],0
d3,1,0.127717,2.32004,[32 23] ; [145  65],[36.73584906 18.26415094] ; [140.26415094  69.73584906],0
n6,1,0.177291,1.820186,[42 13] ; [175  33],[45.38022814  9.61977186] ; [171.61977186  36.38022814],0
n2,1,0.186685,1.74359,[15  2] ; [37 14],[13.  4.] ; [39. 12.],0
s1,1,0.229302,1.445184,[ 1 54] ; [ 12 196],[ 2.71863118 52.28136882] ; [ 10.28136882 197.71863118],0
a8,1,0.233867,1.417188,[ 5 47] ; [ 31 160],[ 7.7037037 44.2962963] ; [ 28.2962963 162.7037037],0
p5,1,0.265431,1.240207,[ 5 48] ; [ 11 196],[ 3.26153846 49.73846154] ; [ 12.73846154 194.26153846],0
p11,1,0.27245,1.204369,[38 17] ; [161  50],[41.14661654 13.85338346] ; [157.85338346  53.14661654],0
p7,1,0.288167,1.128164,[25 29] ; [111  93],[28.46511628 25.53488372] ; [107.53488372  96.46511628],0
p2,1,0.293678,1.102684,[40 14] ; [170  41],[42.79245283 11.20754717] ; [167.20754717  43.79245283],0
b5,1,0.305495,1.050052,[37 18] ; [126  85],[33.70300752 21.29699248] ; [129.29699248  81.70300752],0
n3,1,0.319315,0.991749,[11  6] ; [40 12],[12.56521739  4.43478261] ; [38.43478261 13.56521739],0
v1,1,0.331427,0.943312,[24 28] ; [109  94],[27.12156863 24.87843137] ; [105.87843137  97.12156863],0
s4,1,0.356581,0.849897,[15 40] ; [ 45 165],[12.45283019 42.54716981] ; [ 47.54716981 162.45283019],0
p1,1,0.358459,0.843285,[ 2 52] ; [ 15 195],[ 3.47727273 50.52272727] ; [ 13.52272727 196.47727273],0
n1,1,0.367724,0.811342,[ 4 12] ; [19 32],[ 5.49253731 10.50746269] ; [17.50746269 33.49253731],0
p9,1,0.386238,0.750751,[43 11] ; [175  32],[45.10344828  8.89655172] ; [172.89655172  34.10344828],0
p10,1,0.447088,0.578024,[42 12] ; [172  37],[43.9391635 10.0608365] ; [170.0608365  38.9391635],0
p3,1,0.531571,0.391388,[21 34] ; [ 90 120],[23.03773585 31.96226415] ; [ 87.96226415 122.03773585],0
s5,1,0.546602,0.36344,[19 34] ; [ 82 121],[20.91015625 32.08984375] ; [ 80.08984375 122.91015625],0
b4,1,0.776672,0.080462,[34 21] ; [126  85],[33.08270677 21.91729323] ; [126.91729323  84.08270677],0
b1,1,0.782853,0.075957,[20 35] ; [ 81 130],[20.88345865 34.11654135] ; [ 80.11654135 130.88345865],0
u4,1,0.806207,0.060183,[ 1 54] ; [  5 206],[ 1.2406015 53.7593985] ; [  4.7593985 206.2406015],0
p8,1,0.811998,0.056572,[21 33] ; [ 85 124],[21.76425856 32.23574144] ; [ 84.23574144 124.76425856],0
p4,1,0.895347,0.017303,[28 27] ; [109 101],[28.43396226 26.56603774] ; [108.56603774 101.43396226],0
