Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,67.264575,[151  56] ; [12 58],[121.80866426  85.19133574] ; [41.19133574 28.80866426],1
p6,1,0.0,34.57827,[119  87] ; [12 58],[ 97.77536232 108.22463768] ; [33.22463768 36.77536232],1
p2,1,0.0,28.427626,[189  18] ; [46 25],[174.98201439  32.01798561] ; [60.01798561 10.98201439],1
p3,1,6.1e-05,16.062873,[137  69] ; [28 43],[122.70758123  83.29241877] ; [42.29241877 28.70758123],1
p4,1,8.2e-05,15.520101,[155  51] ; [35 35],[141.8115942  64.1884058] ; [48.1884058 21.8115942],1
p11,1,0.000358,12.739024,[173  34] ; [45 26],[162.32374101  44.67625899] ; [55.67625899 15.32374101],1
n5,1,0.000586,11.818704,[168  37] ; [44 27],[157.46376812  47.53623188] ; [54.53623188 16.46376812],1
n4,1,0.001313,10.324495,[168  37] ; [45 26],[158.20652174  46.79347826] ; [54.79347826 16.20652174],0
p9,1,0.001337,10.291024,[192  14] ; [55 14],[185.02545455  20.97454545] ; [61.97454545  7.02545455],0
s8,1,0.002365,9.241926,[131  75] ; [30 40],[120.16666667  85.83333333] ; [40.83333333 29.16666667],0
b5,1,0.004924,7.907214,[100 107] ; [48 23],[110.20143885  96.79856115] ; [37.79856115 33.20143885],0
p10,1,0.007267,7.205678,[187  19] ; [55 15],[180.62318841  25.37681159] ; [61.37681159  8.62318841],0
r1,1,0.01074,6.507819,[181  24] ; [53 17],[174.43636364  30.56363636] ; [59.56363636 10.43636364],0
s7,1,0.016158,5.785583,[139  60] ; [36 31],[130.92105263  68.07894737] ; [44.07894737 22.92105263],0
v1,1,0.02522,5.008705,[134  70] ; [36 35],[126.10909091  77.89090909] ; [43.89090909 27.10909091],0
a5,1,0.039851,4.224201,[172  35] ; [51 20],[166.04676259  40.95323741] ; [56.95323741 14.04676259],0
p5,1,0.049121,3.871223,[ 49 158] ; [ 9 62],[ 43.18705036 163.81294964] ; [14.81294964 56.18705036],0
s1,1,0.070875,3.262632,[  5 199] ; [ 5 65],[  7.44525547 196.55474453] ; [ 2.55474453 67.44525547],0
v4,1,0.073633,3.20011,[200   5] ; [66  5],[197.57246377   7.42753623] ; [68.42753623  2.57246377],0
v3,1,0.083728,2.991017,[ 97 108] ; [24 44],[ 90.86080586 114.13919414] ; [30.13919414 37.86080586],0
v2,1,0.104304,2.638475,[129  75] ; [36 33],[123.2967033  80.7032967] ; [41.7032967 27.2967033],0
a8,1,0.107204,2.594961,[ 31 162] ; [ 5 58],[ 27.140625 165.859375] ; [ 8.859375 54.140625],0
n6,1,0.118255,2.440275,[185  18] ; [60 11],[181.51459854  21.48540146] ; [63.48540146  7.51459854],0
b4,1,0.132113,2.267495,[122  85] ; [49 22],[127.32733813  79.67266187] ; [43.67266187 27.32733813],0
s3,1,0.180289,1.795238,[145  58] ; [44 26],[140.53846154  62.46153846] ; [48.46153846 21.53846154],0
r4,1,0.186705,1.743427,[198   9] ; [65  6],[195.83093525  11.16906475] ; [67.16906475  3.83093525],0
p1,1,0.290767,1.116067,[ 27 178] ; [ 6 65],[ 24.51086957 180.48913043] ; [ 8.48913043 62.51086957],0
a3,1,0.359393,0.840012,[161  44] ; [52 19],[158.20652174  46.79347826] ; [54.79347826 16.20652174],0
d2,1,0.410252,0.678071,[106 100] ; [40 30],[108.97101449  97.02898551] ; [37.02898551 32.97101449],0
a7,1,0.420897,0.64781,[138  69] ; [51 20],[140.73021583  66.26978417] ; [48.26978417 22.73021583],0
d5,1,0.461718,0.541726,[175  30] ; [58 13],[173.0615942  31.9384058] ; [59.9384058 11.0615942],0
p12,1,0.468185,0.526257,[ 25 181] ; [11 60],[ 26.77256318 179.22743682] ; [ 9.22743682 61.77256318],0
d1,1,0.480745,0.497174,[135  72] ; [43 28],[132.53956835  74.46043165] ; [45.46043165 25.53956835],0
a2,1,0.50435,0.445772,[ 58 149] ; [17 54],[ 55.84532374 151.15467626] ; [19.15467626 51.84532374],0
n1,1,0.523776,0.406452,[21 24] ; [10  8],[22.14285714 22.85714286] ; [8.85714286 9.14285714],0
u1,1,0.544438,0.367376,[ 48 159] ; [14 57],[ 46.16546763 160.83453237] ; [15.83453237 55.16546763],0
d3,1,0.59357,0.284804,[149  57] ; [49 22],[147.24909747  58.75090253] ; [50.75090253 20.24909747],0
n3,1,0.596701,0.28,[33 12] ; [12  6],[32.14285714 12.85714286] ; [12.85714286  5.14285714],0
d4,1,0.677906,0.172493,[178  27] ; [63  8],[179.00362319  25.99637681] ; [61.99637681  9.00362319],0
a1,1,0.738584,0.111375,[ 14 193] ; [ 4 67],[ 13.4028777 193.5971223] ; [ 4.5971223 66.4028777],0
b3,1,0.7508,0.10086,[58 69] ; [18 24],[57.11242604 69.88757396] ; [18.88757396 23.11242604],0
b2,1,0.7508,0.10086,[58 69] ; [18 24],[57.11242604 69.88757396] ; [18.88757396 23.11242604],0
n2,1,0.759094,0.094047,[37  8] ; [15  4],[36.5625  8.4375] ; [15.4375  3.5625],0
u4,1,0.77439,0.082161,[  4 203] ; [ 1 70],[  3.72302158 203.27697842] ; [ 1.27697842 69.72302158],0
a6,1,0.779052,0.078711,[128  77] ; [43 28],[127.01086957  77.98913043] ; [43.98913043 27.01086957],0
s6,1,0.784024,0.075119,[177  26] ; [61 10],[176.32846715  26.67153285] ; [61.67153285  9.32846715],0
u2,1,0.784396,0.074854,[22 23] ; [10  9],[22.5 22.5] ; [9.5 9.5],0
r2,1,0.806926,0.059728,[198   7] ; [69  2],[198.31521739   6.68478261] ; [68.68478261  2.31521739],0
b1,1,0.849204,0.036151,[ 79 128] ; [28 43],[ 79.67266187 127.32733813] ; [27.32733813 43.67266187],0
s4,1,0.857471,0.032254,[ 51 153] ; [18 51],[ 51.56043956 152.43956044] ; [17.43956044 51.56043956],0
s2,1,0.898493,0.016273,[146  59] ; [50 21],[145.57971014  59.42028986] ; [50.42028986 20.57971014],0
u3,1,0.993064,7.6e-05,[29 17] ; [12  7],[29.01538462 16.98461538] ; [11.98461538  7.01538462],0
a4,1,0.997631,9e-06,[102 105] ; [35 36],[102.01079137 104.98920863] ; [34.98920863 36.01079137],0
