Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,64.20332,[128  25] ; [ 74 108],[92.25671642 60.74328358] ; [109.74328358  72.25671642],1
v1,1,0.0,34.827222,[124  32] ; [88 94],[97.84615385 58.15384615] ; [114.15384615  67.84615385],1
p5,1,0.00022,13.650883,[ 47 109] ; [ 25 158],[ 33.13274336 122.86725664] ; [ 38.86725664 144.13274336],1
p12,1,0.001378,10.235312,[ 29 127] ; [ 13 170],[ 19.32743363 136.67256637] ; [ 22.67256637 160.32743363],0
s4,1,0.004813,7.948539,[ 19 135] ; [ 44 136],[ 29.04790419 124.95209581] ; [ 33.95209581 146.04790419],0
r4,1,0.00642,7.428605,[150   6] ; [161  22],[143.11504425  12.88495575] ; [167.88495575  15.11504425],0
s5,1,0.007067,7.255975,[74 77] ; [ 60 115],[62.06748466 88.93251534] ; [ 71.93251534 103.06748466],0
s7,1,0.010319,6.579017,[93 51] ; [88 87],[81.70532915 62.29467085] ; [99.29467085 75.70532915],0
s8,1,0.014328,5.997308,[91 61] ; [85 98],[79.85671642 72.14328358] ; [96.14328358 86.85671642],0
s3,1,0.014976,5.919258,[100  53] ; [95 87],[89.05970149 63.94029851] ; [105.94029851  76.05970149],0
r1,1,0.015035,5.912374,[138  17] ; [145  38],[129.77810651  25.22189349] ; [153.22189349  29.77810651],0
n2,1,0.020035,5.408846,[20  1] ; [22 10],[16.64150943  4.35849057] ; [25.35849057  6.64150943],0
a3,1,0.028936,4.771413,[120  35] ; [122  61],[110.97633136  44.02366864] ; [131.02366864  51.97633136],0
a1,1,0.031008,4.652515,[ 15 141] ; [  7 176],[ 10.12389381 145.87610619] ; [ 11.87610619 171.12389381],0
n4,1,0.039866,4.223565,[136  20] ; [144  39],[128.84955752  27.15044248] ; [151.15044248  31.84955752],0
d1,1,0.048312,3.899085,[109  47] ; [109  74],[100.31858407  55.68141593] ; [117.68141593  65.31858407],0
p1,1,0.057522,3.607417,[ 25 130] ; [ 17 166],[ 19.26035503 135.73964497] ; [ 22.73964497 160.26035503],0
n5,1,0.062559,3.468213,[136  19] ; [146  36],[129.70326409  25.29673591] ; [152.29673591  29.70326409],0
s2,1,0.066618,3.364446,[91 62] ; [90 92],[82.66567164 70.33432836] ; [98.33432836 83.66567164],0
b3,1,0.112002,2.525744,[44 60] ; [35 75],[38.39252336 65.60747664] ; [40.60747664 69.39252336],0
b2,1,0.112002,2.525744,[44 60] ; [35 75],[38.39252336 65.60747664] ; [40.60747664 69.39252336],0
a2,1,0.116698,2.46109,[ 40 116] ; [ 34 149],[ 34.05309735 121.94690265] ; [ 39.94690265 143.05309735],0
u4,1,0.20777,1.586897,[  6 150] ; [  3 180],[  4.14159292 151.85840708] ; [  4.85840708 178.14159292],0
r3,1,0.225336,1.470063,[150   5] ; [171  11],[147.64094955   7.35905045] ; [173.35905045   8.64094955],0
a4,1,0.296515,1.089801,[74 81] ; [ 77 106],[69.24556213 85.75443787] ; [ 81.75443787 101.24556213],0
u3,1,0.301582,1.067185,[19 16] ; [39 21],[21.36842105 13.63157895] ; [36.63157895 23.36842105],0
p7,1,0.335885,0.926073,[136  19] ; [153  29],[132.92284866  22.07715134] ; [156.07715134  25.92284866],0
p2,1,0.385105,0.754343,[147   9] ; [168  15],[144.95575221  11.04424779] ; [170.04424779  12.95575221],0
b5,1,0.412216,0.672399,[80 76] ; [102  81],[83.75221239 72.24778761] ; [98.24778761 84.75221239],0
