Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,69.688305,[119  10] ; [ 5 20],[103.87012987  25.12987013] ; [20.12987013  4.87012987],1
s8,1,0.000354,12.759742,[66 64] ; [ 3 22],[57.87096774 72.12903226] ; [11.12903226 13.87096774],1
p2,1,0.001826,9.716383,[109  20] ; [15 11],[103.2  25.8] ; [20.8  5.2],0
p11,1,0.002614,9.058918,[102  28] ; [13 13],[95.83333333 34.16666667] ; [19.16666667  6.83333333],0
s6,1,0.002995,8.810458,[94 33] ; [11 14],[87.73026316 39.26973684] ; [17.26973684  7.73026316],0
p8,1,0.003624,8.463019,[75 54] ; [ 7 19],[68.24516129 60.75483871] ; [13.75483871 12.24516129],0
v4,1,0.006077,7.527195,[124   6] ; [20  5],[120.77419355   9.22580645] ; [23.22580645  1.77419355],0
p4,1,0.00806,7.02,[86 44] ; [10 16],[80. 50.] ; [16. 10.],0
s1,1,0.008534,6.917795,[  4 123] ; [ 4 21],[  6.68421053 120.31578947] ; [ 1.31578947 23.68421053],0
n6,1,0.009889,6.654741,[108  21] ; [16 10],[103.2  25.8] ; [20.8  5.2],0
n5,1,0.010787,6.5,[105  25] ; [15 11],[100.  30.] ; [20.  6.],0
a7,1,0.011772,6.344874,[93 37] ; [12 14],[87.5 42.5] ; [17.5  8.5],0
d1,1,0.01219,6.283084,[70 60] ; [ 7 19],[64.16666667 65.83333333] ; [12.83333333 13.16666667],0
p3,1,0.019825,5.4272,[67 62] ; [ 7 19],[61.58709677 67.41290323] ; [12.41290323 13.58709677],0
s5,1,0.026066,4.951642,[54 69] ; [ 5 20],[49.03378378 73.96621622] ; [ 9.96621622 15.03378378],0
s7,1,0.037848,4.311827,[61 62] ; [ 6 17],[56.44520548 66.55479452] ; [10.55479452 12.44520548],0
s2,1,0.052344,3.764737,[71 57] ; [ 9 17],[66.49350649 61.50649351] ; [13.50649351 12.49350649],0
d4,1,0.055745,3.65965,[102  27] ; [16 10],[98.20645161 30.79354839] ; [19.79354839  6.20645161],0
p6,1,0.063464,3.444468,[49 79] ; [ 5 21],[44.88311688 83.11688312] ; [ 9.11688312 16.88311688],0
p5,1,0.092946,2.822594,[ 21 106] ; [ 1 25],[ 18.26143791 108.73856209] ; [ 3.73856209 22.26143791],0
r2,1,0.104523,2.635135,[125   5] ; [23  3],[123.33333333   6.66666667] ; [24.66666667  1.33333333],0
b2,1,0.110549,2.546351,[39 49] ; [ 4 13],[36.03809524 51.96190476] ; [ 6.96190476 10.03809524],0
b3,1,0.110549,2.546351,[39 49] ; [ 4 13],[36.03809524 51.96190476] ; [ 6.96190476 10.03809524],0
r4,1,0.115582,2.47619,[115  15] ; [20  6],[112.5  17.5] ; [22.5  3.5],0
a3,1,0.128543,2.310013,[93 35] ; [15 11],[89.76623377 38.23376623] ; [18.23376623  7.76623377],0
p7,1,0.13125,2.277654,[82 46] ; [12 13],[78.64052288 49.35947712] ; [15.35947712  9.64052288],0
d5,1,0.131669,2.272713,[102  27] ; [17  9],[99.03870968 29.96129032] ; [19.96129032  6.03870968],0
n4,1,0.131669,2.272713,[102  27] ; [17  9],[99.03870968 29.96129032] ; [19.96129032  6.03870968],0
u2,1,0.177096,1.821824,[22 15] ; [4 7],[20.04166667 16.95833333] ; [5.95833333 5.04166667],0
d3,1,0.185249,1.755,[83 47] ; [13 13],[80. 50.] ; [16. 10.],0
b5,1,0.212257,1.555962,[82 48] ; [13 13],[79.16666667 50.83333333] ; [15.83333333 10.16666667],0
a8,1,0.342135,0.902415,[ 18 100] ; [ 2 23],[ 16.5034965 101.4965035] ; [ 3.4965035 21.5034965],0
a2,1,0.38579,0.75217,[ 30 100] ; [ 4 22],[ 28.33333333 101.66666667] ; [ 5.66666667 20.33333333],0
u3,1,0.427862,0.62862,[25 12] ; [6 5],[23.89583333 13.10416667] ; [7.10416667 3.89583333],0
u4,1,0.434124,0.611765,[  2 128] ; [ 1 25],[  2.5 127.5] ; [ 0.5 25.5],0
b4,1,0.470249,0.52139,[75 55] ; [13 13],[73.33333333 56.66666667] ; [14.66666667 11.33333333],0
r3,1,0.510533,0.432975,[115  14] ; [22  4],[114.01935484  14.98064516] ; [22.98064516  3.01935484],0
a6,1,0.511334,0.431336,[79 51] ; [14 12],[77.5 52.5] ; [15.5 10.5],0
u1,1,0.551551,0.354545,[ 21 109] ; [ 3 23],[ 20. 110.] ; [ 4. 22.],0
b1,1,0.56659,0.328421,[62 68] ; [14 12],[63.33333333 66.66666667] ; [12.66666667 13.33333333],0
s3,1,0.597242,0.279175,[71 56] ; [16 10],[72.21568627 54.78431373] ; [14.78431373 11.21568627],0
a4,1,0.597584,0.278655,[59 70] ; [10 15],[57.7987013 71.2012987] ; [11.2012987 13.7987013],0
d2,1,0.612617,0.256381,[57 73] ; [10 16],[55.83333333 74.16666667] ; [11.16666667 14.83333333],0
p1,1,0.636871,0.222857,[ 14 116] ; [ 2 24],[ 13.33333333 116.66666667] ; [ 2.66666667 23.33333333],0
r1,1,0.667235,0.184854,[104  25] ; [20  6],[103.2  25.8] ; [20.8  5.2],0
v3,1,0.785545,0.074038,[36 92] ; [ 8 18],[36.57142857 91.42857143] ; [ 7.42857143 18.57142857],0
n2,1,0.807903,0.059113,[22  5] ; [7 2],[21.75  5.25] ; [7.25 1.75],0
a5,1,0.81258,0.056216,[93 37] ; [18  8],[92.5 37.5] ; [18.5  7.5],0
n1,1,0.847157,0.037152,[14 13] ; [5 4],[14.25 12.75] ; [4.75 4.25],0
s4,1,0.892841,0.018147,[ 28 100] ; [ 6 20],[28.25974026 99.74025974] ; [ 5.74025974 20.25974026],0
n3,1,0.944322,0.004877,[17  9] ; [6 3],[17.08571429  8.91428571] ; [5.91428571 3.08571429],0
