Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.294648,[26 24] ; [153  18],[40.49773756  9.50226244] ; [138.50226244  32.49773756],1
p10,1,0.0,29.396243,[25 27] ; [144  26],[39.58558559 12.41441441] ; [129.41441441  40.58558559],1
p7,1,7e-06,20.321078,[18 33] ; [120  51],[31.7027027 19.2972973] ; [106.2972973  64.7027027],1
s1,1,6.6e-05,15.921824,[ 7 44] ; [  2 169],[ 2.06756757 48.93243243] ; [  6.93243243 164.06756757],1
p8,1,8.2e-05,15.504281,[13 39] ; [95 74],[25.41176471 26.58823529] ; [82.58823529 86.41176471],1
p4,1,0.000508,12.084976,[16 35] ; [101  70],[26.87837838 24.12162162] ; [90.12162162 80.87837838],1
v4,1,0.000883,11.058828,[41 11] ; [162  10],[47.125  4.875] ; [155.875  16.125],1
p11,1,0.001667,9.884654,[33 19] ; [144  28],[41.08928571 10.91071429] ; [135.91071429  36.08928571],0
n4,1,0.001927,9.617983,[34 18] ; [146  26],[41.78571429 10.21428571] ; [138.21428571  33.78571429],0
r3,1,0.003164,8.710254,[41 11] ; [160  12],[46.66071429  5.33928571] ; [154.33928571  17.66071429],0
s3,1,0.005053,7.860197,[18 33] ; [98 72],[26.76923077 24.23076923] ; [89.23076923 80.76923077],0
p3,1,0.005102,7.842905,[16 36] ; [91 81],[24.83928571 27.16071429] ; [82.16071429 89.83928571],0
d5,1,0.009322,6.760123,[31 21] ; [133  38],[38.24215247 13.75784753] ; [125.75784753  45.24215247],0
r4,1,0.011273,6.421724,[36 16] ; [146  26],[42.25  9.75] ; [139.75  32.25],0
r2,1,0.022055,5.241427,[41 10] ; [156  14],[45.46153846  5.53846154] ; [151.53846154  18.46153846],0
p6,1,0.023314,5.144974,[11 40] ; [ 66 104],[17.76923077 33.23076923] ; [ 59.23076923 110.76923077],0
s7,1,0.028117,4.820887,[19 31] ; [93 74],[25.80645161 24.19354839] ; [86.19354839 80.80645161],0
