Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.5e-05,18.749956,[17 34] ; [  9 112],[ 7.70930233 43.29069767] ; [ 18.29069767 102.70930233],1
v3,1,3.9e-05,16.942147,[39 12] ; [51 70],[26.68604651 24.31395349] ; [63.31395349 57.68604651],1
a1,1,0.00033,12.893723,[10 41] ; [  4 118],[ 4.12716763 46.87283237] ; [  9.87283237 112.12716763],1
p1,1,0.000358,12.73888,[15 36] ; [ 10 110],[ 7.45614035 43.54385965] ; [ 17.54385965 102.45614035],1
p4,1,0.005766,7.622113,[46  4] ; [89 33],[39.24418605 10.75581395] ; [95.75581395 26.24418605],0
p6,1,0.018059,5.59046,[37 13] ; [66 55],[30.11695906 19.88304094] ; [72.88304094 48.11695906],0
u2,1,0.018383,5.559296,[9 2] ; [13 19],[5.62790698 5.37209302] ; [16.37209302 15.62790698],0
s4,1,0.019206,5.482635,[ 6 45] ; [34 86],[11.92982456 39.07017544] ; [28.07017544 91.92982456],0
n4,1,0.025466,4.991943,[47  4] ; [95 27],[41.86127168  9.13872832] ; [100.13872832  21.86127168],0
r2,1,0.042017,4.1345,[47  4] ; [120   2],[49.23121387  1.76878613] ; [117.76878613   4.23121387],0
b5,1,0.07664,3.134753,[18 33] ; [61 61],[23.28901734 27.71098266] ; [55.71098266 66.28901734],0
p3,1,0.093546,2.812276,[40 10] ; [82 40],[35.46511628 14.53488372] ; [86.53488372 35.46511628],0
u4,1,0.154143,2.030769,[ 2 49] ; [  1 121],[ 0.88439306 50.11560694] ; [  2.11560694 119.88439306],0
u1,1,0.168451,1.896674,[ 7 44] ; [28 94],[10.31791908 40.68208092] ; [24.68208092 97.31791908],0
n6,1,0.194749,1.681319,[48  2] ; [108  12],[45.88235294  4.11764706] ; [110.11764706   9.88235294],0
s7,1,0.222045,1.491107,[36 12] ; [77 41],[32.6746988 15.3253012] ; [80.3253012 37.6746988],0
d3,1,0.254074,1.300763,[33 17] ; [91 31],[36.04651163 13.95348837] ; [87.95348837 34.04651163],0
p11,1,0.263321,1.251214,[47  4] ; [105  17],[44.80924855  6.19075145] ; [107.19075145  14.80924855],0
v2,1,0.268984,1.221923,[35 16] ; [71 48],[31.8 19.2] ; [74.2 44.8],0
a7,1,0.342488,0.901095,[38 13] ; [82 40],[35.37572254 15.62427746] ; [84.62427746 37.37572254],0
a5,1,0.352425,0.864708,[44  7] ; [98 24],[41.86127168  9.13872832] ; [100.13872832  21.86127168],0
n5,1,0.357294,0.847382,[45  6] ; [100  21],[42.99418605  8.00581395] ; [102.00581395  18.99418605],0
d2,1,0.36285,0.828004,[22 28] ; [63 59],[24.70930233 25.29069767] ; [60.29069767 61.70930233],0
v4,1,0.367252,0.812942,[49  2] ; [119   2],[49.81395349  1.18604651] ; [118.18604651   2.81395349],0
b4,1,0.370531,0.801882,[33 18] ; [70 52],[30.36416185 20.63583815] ; [72.63583815 49.36416185],0
a2,1,0.375078,0.786772,[ 9 42] ; [29 93],[11.20231214 39.79768786] ; [26.79768786 95.20231214],0
p10,1,0.395734,0.721249,[49  2] ; [113   9],[47.75722543  3.24277457] ; [114.24277457   7.75722543],0
s8,1,0.398782,0.711995,[34 16] ; [74 47],[31.57894737 18.42105263] ; [76.42105263 44.57894737],0
v1,1,0.408672,0.682661,[37 14] ; [80 41],[34.69186047 16.30813953] ; [82.30813953 38.69186047],0
u3,1,0.429324,0.624651,[8 3] ; [19 13],[6.90697674 4.09302326] ; [20.09302326 11.90697674],0
n3,1,0.453129,0.562812,[7 4] ; [16  5],[7.90625 3.09375] ; [15.09375  5.90625],0
p9,1,0.491105,0.474104,[49  2] ; [113   8],[48.03488372  2.96511628] ; [113.96511628   7.03488372],0
d1,1,0.501759,0.451213,[32 19] ; [83 39],[33.9017341 17.0982659] ; [81.0982659 40.9017341],0
s3,1,0.555036,0.348372,[34 16] ; [87 33],[35.58823529 14.41176471] ; [85.41176471 34.58823529],0
a3,1,0.572178,0.319051,[40 11] ; [90 31],[38.54651163 12.45348837] ; [91.45348837 29.54651163],0
r1,1,0.577429,0.310409,[44  7] ; [108  13],[45.06976744  5.93023256] ; [106.93023256  14.06976744],0
a6,1,0.627406,0.235595,[29 21] ; [75 46],[30.40935673 19.59064327] ; [73.59064327 47.40935673],0
s1,1,0.631557,0.229955,[ 1 50] ; [  4 117],[ 1.48255814 49.51744186] ; [  3.51744186 117.48255814],0
d4,1,0.634419,0.226116,[42  8] ; [105  16],[42.98245614  7.01754386] ; [104.01754386  16.98245614],0
r4,1,0.637089,0.222569,[50  1] ; [118   4],[49.52601156  1.47398844] ; [118.47398844   3.52601156],0
n2,1,0.706063,0.142241,[10  1] ; [19  3],[9.66666667 1.33333333] ; [19.33333333  2.66666667],0
b3,1,0.709135,0.139143,[16 17] ; [33 41],[15.11214953 17.88785047] ; [33.88785047 40.11214953],0
b2,1,0.709135,0.139143,[16 17] ; [33 41],[15.11214953 17.88785047] ; [33.88785047 40.11214953],0
p7,1,0.727022,0.121864,[45  5] ; [110  10],[45.58823529  4.41176471] ; [109.41176471  10.58823529],0
p2,1,0.731961,0.117319,[46  5] ; [112  10],[46.57803468  4.42196532] ; [111.42196532  10.57803468],0
b1,1,0.797006,0.066164,[19 32] ; [48 74],[19.75144509 31.24855491] ; [47.24855491 74.75144509],0
n1,1,0.805453,0.060662,[6 5] ; [11 11],[5.66666667 5.33333333] ; [11.33333333 10.66666667],0
d5,1,0.815632,0.054367,[41  9] ; [101  20],[41.52046784  8.47953216] ; [100.47953216  20.52046784],0
s6,1,0.839884,0.040821,[44  6] ; [106  13],[44.37869822  5.62130178] ; [105.62130178  13.37869822],0
r3,1,0.840683,0.040409,[49  2] ; [117   4],[49.22093023  1.77906977] ; [116.77906977   4.22093023],0
a8,1,0.862958,0.029794,[ 7 41] ; [18 97],[ 7.36196319 40.63803681] ; [17.63803681 97.36196319],0
a4,1,0.875818,0.024421,[24 27] ; [59 63],[24.46820809 26.53179191] ; [58.53179191 63.46820809],0
s2,1,0.980885,0.000574,[37 14] ; [88 33],[37.06395349 13.93604651] ; [87.93604651 33.06395349],0
