Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.258897,[ 69 136] ; [102  51],[ 97.91899441 107.08100559] ; [73.08100559 79.91899441],1
p2,1,5.7e-05,16.187466,[143  73] ; [133  24],[159.82841823  56.17158177] ; [116.17158177  40.82841823],1
p4,1,0.000161,14.236741,[ 78 135] ; [89 69],[ 95.8787062 117.1212938] ; [71.1212938 86.8787062],1
p9,1,0.000176,14.076481,[136  77] ; [129  29],[152.14285714  60.85714286] ; [112.85714286  45.14285714],1
v3,1,0.000267,13.291783,[ 47 166] ; [60 91],[ 62.61263736 150.38736264] ; [ 44.38736264 106.61263736],1
n5,1,0.000517,12.054601,[125  88] ; [120  38],[140.66037736  72.33962264] ; [104.33962264  53.66037736],1
r1,1,0.000636,11.666785,[134  83] ; [123  34],[149.11497326  67.88502674] ; [107.88502674  49.11497326],1
p11,1,0.000713,11.455682,[140  77] ; [128  31],[154.67021277  62.32978723] ; [113.32978723  45.67021277],1
p3,1,0.000897,11.028972,[ 60 157] ; [69 87],[ 75.04825737 141.95174263] ; [ 53.95174263 102.04825737],1
p10,1,0.001126,10.608135,[127  86] ; [119  38],[141.61621622  71.38378378] ; [104.38378378  52.61621622],0
p7,1,0.002898,8.870746,[ 96 116] ; [94 60],[110.05464481 101.94535519] ; [79.94535519 74.05464481],0
a5,1,0.006358,7.445971,[120  97] ; [110  49],[132.7393617  84.2606383] ; [97.2606383 61.7393617],0
n4,1,0.006754,7.337208,[131  85] ; [117  41],[143.22994652  72.77005348] ; [104.77005348  53.22994652],0
v4,1,0.010414,6.562611,[183  34] ; [147  11],[190.96  26.04] ; [139.04  18.96],0
s6,1,0.012004,6.310262,[ 76 140] ; [76 82],[ 87.78609626 128.21390374] ; [64.21390374 93.78609626],0
r4,1,0.018801,5.51992,[161  56] ; [134  25],[170.25265957  46.74734043] ; [124.74734043  34.25265957],0
r3,1,0.020564,5.363349,[185  32] ; [146  11],[192.05080214  24.94919786] ; [138.94919786  18.05080214],0
p6,1,0.025905,4.962317,[ 40 174] ; [ 44 110],[ 48.84782609 165.15217391] ; [ 35.15217391 118.84782609],0
n6,1,0.036288,4.383497,[150  66] ; [125  33],[158.82352941  57.17647059] ; [116.17647059  41.82352941],0
a4,1,0.038418,4.286438,[ 67 149] ; [65 92],[ 76.43967828 139.56032172] ; [ 55.56032172 101.43967828],0
n3,1,0.044094,4.052948,[48 28] ; [28  6],[52.50909091 23.49090909] ; [23.49090909 10.50909091],0
r2,1,0.047963,3.911285,[180  32] ; [144  13],[186.14634146  25.85365854] ; [137.85365854  19.14634146],0
p8,1,0.05349,3.728536,[ 82 132] ; [75 80],[ 91.05149051 122.94850949] ; [65.94850949 89.05149051],0
a3,1,0.073851,3.195289,[121  95] ; [103  55],[129.36898396  86.63101604] ; [94.63101604 63.36898396],0
d1,1,0.082544,3.014086,[ 95 122] ; [84 75],[103.30585106 113.69414894] ; [75.69414894 83.30585106],0
u3,1,0.085644,2.954406,[38 55] ; [31 25],[43.06711409 49.93288591] ; [25.93288591 30.06711409],0
n2,1,0.114234,2.49465,[47 30] ; [26  8],[50.63963964 26.36036036] ; [22.36036036 11.63963964],0
u4,1,0.183037,1.772794,[  1 216] ; [  3 156],[  2.30851064 214.69148936] ; [  1.69148936 157.30851064],0
p5,1,0.249272,1.327381,[  4 212] ; [  6 152],[  5.77540107 210.22459893] ; [  4.22459893 153.77540107],0
p12,1,0.250076,1.322877,[  6 210] ; [  8 150],[  8.0855615 207.9144385] ; [  5.9144385 152.0855615],0
s4,1,0.252834,1.307578,[ 27 187] ; [ 14 144],[ 23.58602151 190.41397849] ; [ 17.41397849 140.58602151],0
d5,1,0.255831,1.291176,[153  63] ; [121  38],[157.824  58.176] ; [116.176  42.824],0
b3,1,0.290243,1.118492,[30 79] ; [32 61],[33.45544554 75.54455446] ; [28.54455446 64.45544554],0
b2,1,0.290243,1.118492,[30 79] ; [32 61],[33.45544554 75.54455446] ; [28.54455446 64.45544554],0
n1,1,0.312456,1.020264,[22 55] ; [13 21],[24.27927928 52.72072072] ; [10.72072072 23.27927928],0
u1,1,0.324581,0.9704,[ 18 199] ; [ 18 141],[ 20.77659574 196.22340426] ; [ 15.22340426 143.77659574],0
a7,1,0.327861,0.957326,[151  65] ; [117  40],[155.19571046  60.80428954] ; [112.80428954  44.19571046],0
p1,1,0.335243,0.928539,[ 10 207] ; [ 11 148],[ 12.11968085 204.88031915] ; [  8.88031915 150.11968085],0
a2,1,0.433866,0.612453,[ 33 184] ; [ 29 130],[ 35.78191489 181.21808511] ; [ 26.21808511 132.78191489],0
b5,1,0.445631,0.58174,[135  82] ; [105  54],[138.5106383  78.4893617] ; [101.4893617  57.5106383],0
d4,1,0.461981,0.541092,[155  62] ; [119  40],[158.13297872  58.86702128] ; [115.86702128  43.13297872],0
a8,1,0.473181,0.514538,[ 22 182] ; [ 12 130],[ 20.04624277 183.95375723] ; [ 13.95375723 128.04624277],0
a1,1,0.473742,0.513234,[ 10 207] ; [  5 154],[  8.65691489 208.34308511] ; [  6.34308511 152.65691489],0
b4,1,0.500404,0.454079,[129  88] ; [89 70],[125.81382979  91.18617021] ; [92.18617021 66.81382979],0
a6,1,0.506334,0.441636,[149  68] ; [104  55],[146.01329787  70.98670213] ; [106.98670213  52.01329787],0
s8,1,0.580963,0.30468,[ 31 186] ; [ 26 133],[ 32.8962766 184.1037234] ; [ 24.1037234 134.8962766],0
s1,1,0.692572,0.156315,[  7 207] ; [  4 152],[  6.36216216 207.63783784] ; [  4.63783784 151.36216216],0
u2,1,0.742881,0.107611,[44 51] ; [27 28],[44.96666667 50.03333333] ; [26.03333333 28.96666667],0
s2,1,0.759864,0.093427,[ 48 168] ; [ 37 120],[ 49.22252011 166.77747989] ; [ 35.77747989 121.22252011],0
s3,1,0.836415,0.042634,[ 70 143] ; [ 50 107],[ 69.08108108 143.91891892] ; [ 50.91891892 106.08108108],0
d3,1,0.838583,0.041496,[133  82] ; [100  59],[133.94385027  81.05614973] ; [99.05614973 59.94385027],0
d2,1,0.885631,0.020689,[ 84 132] ; [63 96],[ 84.672 131.328] ; [62.328 96.672],0
b1,1,0.955479,0.003117,[ 84 133] ; [62 97],[ 84.2606383 132.7393617] ; [61.7393617 97.2606383],0
