Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,36.738539,[206   4] ; [13  6],[200.82969432   9.17030568] ; [18.17030568  0.82969432],1
r4,1,0.0,33.622093,[195  17] ; [ 9 10],[187.22077922  24.77922078] ; [16.77922078  2.22077922],1
n6,1,0.0,25.775907,[178  32] ; [ 7 12],[169.65065502  40.34934498] ; [15.34934498  3.65065502],1
r3,1,4e-06,21.207498,[206   6] ; [14  5],[201.9047619  10.0952381] ; [18.0952381  0.9047619],1
d1,1,0.001144,10.579123,[116  96] ; [ 3 16],[109.21212121 102.78787879] ; [9.78787879 9.21212121],0
d5,1,0.00146,10.128086,[167  43] ; [ 9 10],[161.39737991  48.60262009] ; [14.60262009  4.39737991],0
r1,1,0.001574,9.989866,[173  36] ; [10  9],[167.75  41.25] ; [15.25  3.75],0
s2,1,0.001613,9.944448,[113  98] ; [ 3 16],[106.4173913 104.5826087] ; [9.5826087 9.4173913],0
n2,1,0.005647,7.65977,[47 11] ; [4 6],[43.5 14.5] ; [7.5 2.5],0
n4,1,0.016034,5.79919,[155  56] ; [ 9 10],[150.45217391  60.54782609] ; [13.54782609  5.45217391],0
b1,1,0.016659,5.731931,[ 75 137] ; [12  7],[ 79.84415584 132.15584416] ; [ 7.15584416 11.84415584],0
s3,1,0.020273,5.388264,[123  85] ; [ 6 13],[118.20264317  89.79735683] ; [10.79735683  8.20264317],0
s7,1,0.030754,4.666646,[ 91 113] ; [ 3 14],[ 86.76923077 117.23076923] ; [7.23076923 9.76923077],0
u2,1,0.040601,4.192588,[32 33] ; [7 1],[34.7260274 30.2739726] ; [4.2739726 3.7260274],0
n5,1,0.053455,3.729644,[155  56] ; [10  9],[151.36956522  59.63043478] ; [13.63043478  5.36956522],0
a6,1,0.065999,3.379834,[134  77] ; [ 8 11],[130.26956522  80.73043478] ; [11.73043478  7.26956522],0
b2,1,0.079429,3.076543,[40 82] ; [ 1 11],[37.32835821 84.67164179] ; [3.67164179 8.32835821],0
b3,1,0.079429,3.076543,[40 82] ; [ 1 11],[37.32835821 84.67164179] ; [3.67164179 8.32835821],0
d4,1,0.098207,2.734424,[167  43] ; [12  7],[164.14847162  45.85152838] ; [14.85152838  4.14847162],0
a1,1,0.118988,2.430597,[  7 205] ; [ 2 17],[  8.25974026 203.74025974] ; [ 0.74025974 18.25974026],0
p10,1,0.124602,2.358502,[165  45] ; [12  7],[162.31441048  47.68558952] ; [14.68558952  4.31441048],0
s5,1,0.141053,2.166431,[ 67 142] ; [ 3 16],[ 64.16666667 144.83333333] ; [ 5.83333333 13.16666667],0
v3,1,0.145516,2.118637,[ 65 139] ; [ 3 16],[ 62.20627803 141.79372197] ; [ 5.79372197 13.20627803],0
s8,1,0.165946,1.919186,[ 90 121] ; [ 5 14],[ 87.15217391 123.84782609] ; [ 7.84782609 11.15217391],0
p8,1,0.174648,1.84259,[116  93] ; [ 7 11],[113.24669604  95.75330396] ; [9.75330396 8.24669604],0
s1,1,0.176585,1.826137,[  8 199] ; [ 2 17],[  9.15929204 197.84070796] ; [ 0.84070796 18.15929204],0
p9,1,0.235052,1.410025,[168  42] ; [13  6],[165.98253275  44.01746725] ; [15.01746725  3.98253275],0
s6,1,0.235771,1.405706,[137  70] ; [10  9],[134.64159292  72.35840708] ; [12.35840708  6.64159292],0
a5,1,0.240721,1.376365,[140  72] ; [10  9],[137.66233766  74.33766234] ; [12.33766234  6.66233766],0
u3,1,0.255183,1.294706,[30 35] ; [2 6],[28.49315068 36.50684932] ; [3.50684932 4.49315068],0
p6,1,0.273542,1.198898,[ 82 128] ; [ 5 14],[ 79.78165939 130.21834061] ; [ 7.21834061 11.78165939],0
a7,1,0.310811,1.027225,[146  65] ; [11  8],[144.03043478  66.96956522] ; [12.96956522  6.03043478],0
v1,1,0.318272,0.996035,[101 106] ; [ 7 12],[ 98.92035398 108.07964602] ; [9.07964602 9.92035398],0
d3,1,0.324919,0.969044,[144  65] ; [11  8],[142.08333333  66.91666667] ; [12.91666667  6.08333333],0
a3,1,0.333287,0.936084,[145  66] ; [11  8],[143.11304348  67.88695652] ; [12.88695652  6.11304348],0
p5,1,0.356536,0.850058,[ 12 199] ; [ 2 16],[ 12.89956332 198.10043668] ; [ 1.10043668 16.89956332],0
v2,1,0.410366,0.677741,[105  97] ; [ 8 11],[103.28506787  98.71493213] ; [9.71493213 9.28506787],0
p4,1,0.424967,0.636539,[109 102] ; [ 8 11],[107.33478261 103.66521739] ; [9.66521739 9.33478261],0
n1,1,0.441508,0.59236,[18 38] ; [2 8],[16.96969697 39.03030303] ; [3.03030303 6.96969697],0
u1,1,0.4757,0.508705,[ 22 190] ; [ 1 18],[ 21.10822511 190.89177489] ; [ 1.89177489 17.10822511],0
s4,1,0.542307,0.371281,[ 33 176] ; [ 2 17],[ 32.08333333 176.91666667] ; [ 2.91666667 16.08333333],0
a8,1,0.550322,0.356741,[ 34 161] ; [ 2 15],[ 33.11320755 161.88679245] ; [ 2.88679245 14.11320755],0
d2,1,0.595629,0.281639,[ 91 120] ; [ 7 12],[ 89.90434783 121.09565217] ; [ 8.09565217 10.90434783],0
p12,1,0.654218,0.200624,[  7 205] ; [ 1 18],[  7.34199134 204.65800866] ; [ 0.65800866 18.34199134],0
p2,1,0.710588,0.13769,[184  27] ; [16  3],[183.47826087  27.52173913] ; [16.52173913  2.47826087],0
b5,1,0.751181,0.100541,[126  86] ; [12  7],[126.64935065  85.35064935] ; [11.35064935  7.64935065],0
n3,1,0.775722,0.081167,[44 14] ; [8 2],[44.35294118 13.64705882] ; [7.64705882 2.35294118],0
b4,1,0.789686,0.071139,[116  96] ; [11  8],[116.55411255  95.44588745] ; [10.44588745  8.55411255],0
a4,1,0.831028,0.045532,[ 83 128] ; [ 7 12],[ 82.56521739 128.43478261] ; [ 7.43478261 11.56521739],0
