Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,140.749105,[ 45 126] ; [172  25],[100.83423913  70.16576087] ; [116.16576087  80.83423913],1
s7,1,0.0,83.434305,[ 50 111] ; [153  40],[92.32485876 68.67514124] ; [110.67514124  82.32485876],1
s6,1,0.0,70.485456,[83 85] ; [173  20],[119.13573407  48.86426593] ; [136.86426593  56.13573407],1
s8,1,0.0,50.50683,[ 55 117] ; [136  61],[89.0298103 82.9701897] ; [101.9701897  95.0298103],1
s5,1,0.0,37.746019,[ 38 131] ; [103  87],[ 66.37604457 102.62395543] ; [ 74.62395543 115.37604457],1
s4,1,7.5e-05,15.686293,[ 13 159] ; [ 44 151],[ 26.71389646 145.28610354] ; [ 30.28610354 164.71389646],1
n6,1,0.000746,11.37012,[151  21] ; [191   6],[159.41463415  12.58536585] ; [182.58536585  14.41463415],1
d4,1,0.004931,7.904458,[135  38] ; [175  22],[144.94594595  28.05405405] ; [165.05405405  31.94594595],0
a3,1,0.006156,7.504127,[115  56] ; [158  40],[126.51219512  44.48780488] ; [146.48780488  51.51219512],0
p6,1,0.008947,6.833315,[76 95] ; [115  83],[88.51219512 82.48780488] ; [102.48780488  95.51219512],0
u4,1,0.011553,6.378143,[  1 172] ; [ 10 189],[  5.1155914 167.8844086] ; [  5.8844086 193.1155914],0
n5,1,0.011783,6.343166,[147  25] ; [185  13],[154.33513514  17.66486486] ; [177.66486486  20.33513514],0
p12,1,0.01485,5.934229,[ 12 159] ; [ 30 169],[ 19.41081081 151.58918919] ; [ 22.58918919 176.41081081],0
d1,1,0.027738,4.844268,[101  72] ; [138  61],[111.14784946  61.85215054] ; [127.85215054  71.14784946],0
p5,1,0.041211,4.167328,[ 27 146] ; [ 48 151],[ 34.87903226 138.12096774] ; [ 40.12096774 158.87903226],0
a6,1,0.047499,3.927642,[124  49] ; [122  75],[115.02162162  57.97837838] ; [130.97837838  66.02162162],0
r2,1,0.051831,3.781217,[158  10] ; [193   4],[161.55616438   6.44383562] ; [189.44383562   7.55616438],0
d3,1,0.060311,3.528822,[112  61] ; [146  52],[120.30727763  52.69272237] ; [137.69272237  60.30727763],0
v3,1,0.074039,3.191126,[ 70 100] ; [99 97],[78.49726776 91.50273224] ; [ 90.50273224 105.49726776],0
a1,1,0.089833,2.877356,[  6 167] ; [ 15 184],[  9.76612903 163.23387097] ; [ 11.23387097 187.76612903],0
r4,1,0.096748,2.758348,[159  14] ; [191   8],[162.7688172  10.2311828] ; [187.2311828  11.7688172],0
v4,1,0.105524,2.620013,[167   6] ; [195   2],[169.25945946   3.74054054] ; [192.74054054   4.25945946],0
r1,1,0.112103,2.52432,[140  32] ; [173  25],[145.5027027  26.4972973] ; [167.4972973  30.5027027],0
a4,1,0.113327,2.507204,[ 71 100] ; [ 99 100],[78.56756757 92.43243243] ; [ 91.43243243 107.56756757],0
u3,1,0.115851,2.47253,[27 30] ; [26 15],[30.82653061 26.17346939] ; [22.17346939 18.82653061],0
u1,1,0.130409,2.287624,[ 26 147] ; [ 42 157],[ 31.62365591 141.37634409] ; [ 36.37634409 162.62365591],0
p4,1,0.135858,2.224253,[125  47] ; [157  41],[131.09189189  40.90810811] ; [150.90810811  47.09189189],0
b2,1,0.16809,1.899899,[36 75] ; [51 73],[41.09361702 69.90638298] ; [45.90638298 78.09361702],0
b3,1,0.16809,1.899899,[36 75] ; [51 73],[41.09361702 69.90638298] ; [45.90638298 78.09361702],0
p10,1,0.177007,1.822574,[149  22] ; [182  17],[152.97567568  18.02432432] ; [178.02432432  20.97567568],0
a2,1,0.18,1.797627,[ 35 138] ; [ 52 147],[ 40.45967742 132.54032258] ; [ 46.54032258 152.45967742],0
n2,1,0.244486,1.354542,[21  8] ; [23  4],[22.78571429  6.21428571] ; [21.21428571  5.78571429],0
a8,1,0.262233,1.256928,[ 23 130] ; [ 37 151],[ 26.92082111 126.07917889] ; [ 33.07917889 154.92082111],0
p3,1,0.315743,1.006498,[110  63] ; [135  62],[114.55405405  58.44594595] ; [130.44594595  66.55405405],0
v1,1,0.319475,0.991095,[101  69] ; [127  70],[105.61307902  64.38692098] ; [122.38692098  74.61307902],0
p2,1,0.327567,0.958492,[158  15] ; [187  12],[160.44354839  12.55645161] ; [184.55645161  14.44354839],0
n3,1,0.334191,0.932591,[21  7] ; [17 10],[19.34545455  8.65454545] ; [18.65454545  8.34545455],0
u2,1,0.401546,0.703691,[29 29] ; [24 17],[31.05050505 26.94949495] ; [21.94949495 19.05050505],0
p9,1,0.42844,0.62705,[154  18] ; [182  16],[156.19459459  15.80540541] ; [179.80540541  18.19459459],0
b1,1,0.435446,0.608255,[ 67 106] ; [ 85 114],[ 70.68817204 102.31182796] ; [ 81.31182796 117.68817204],0
d2,1,0.462094,0.540818,[86 87] ; [106  92],[89.5309973 83.4690027] ; [102.4690027  95.5309973],0
b5,1,0.462297,0.540327,[97 76] ; [104  95],[93.47580645 79.52419355] ; [107.52419355  91.47580645],0
n1,1,0.490555,0.475309,[14 14] ; [11 16],[12.72727273 15.27272727] ; [12.27272727 14.72727273],0
d5,1,0.567448,0.326972,[141  32] ; [165  32],[143.07567568  29.92432432] ; [162.92432432  34.07567568],0
a5,1,0.639916,0.218852,[133  40] ; [157  42],[134.8655914  38.1344086] ; [155.1344086  43.8655914],0
a7,1,0.64703,0.209665,[123  50] ; [145  53],[124.9703504  48.0296496] ; [143.0296496  54.9703504],0
p1,1,0.668089,0.183846,[ 21 152] ; [ 27 171],[ 22.38274933 150.61725067] ; [ 25.61725067 172.38274933],0
b4,1,0.813192,0.055842,[97 76] ; [114  85],[98.12634409 74.87365591] ; [112.87365591  86.12634409],0
p11,1,0.920324,0.010005,[151  22] ; [173  26],[150.67741935  22.32258065] ; [173.32258065  25.67741935],0
p7,1,0.936243,0.006399,[142  28] ; [166  32],[142.2826087  27.7173913] ; [165.7173913  32.2826087],0
v2,1,0.958349,0.002727,[100  68] ; [116  78],[100.24309392  67.75690608] ; [115.75690608  78.24309392],0
s1,1,0.987824,0.000233,[  6 166] ; [  7 192],[  6.02695418 165.97304582] ; [  6.97304582 192.02695418],0
r3,1,0.997727,8e-06,[166   7] ; [190   8],[166.00539084   6.99460916] ; [189.99460916   8.00539084],0
