Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.003225,8.675692,[ 1 18] ; [11 13],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
n3,1,0.004613,8.025124,[2 9] ; [8 2],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
d5,1,0.018712,5.528205,[ 8 12] ; [18  6],[11.81818182  8.18181818] ; [14.18181818  9.81818182],0
d4,1,0.018981,5.503274,[ 9 11] ; [19  5],[12.72727273  7.27272727] ; [15.27272727  8.72727273],0
r1,1,0.02047,5.371387,[ 4 16] ; [13 11],[ 7.72727273 12.27272727] ; [ 9.27272727 14.72727273],0
p11,1,0.026237,4.940351,[ 5 15] ; [14 10],[ 8.63636364 11.36363636] ; [10.36363636 13.63636364],0
a7,1,0.031626,4.618634,[ 6 14] ; [15  9],[ 9.54545455 10.45454545] ; [11.45454545 12.54545455],0
p1,1,0.044951,4.020468,[ 5 15] ; [ 1 23],[ 2.72727273 17.27272727] ; [ 3.27272727 20.72727273],0
a1,1,0.044951,4.020468,[ 5 15] ; [ 1 23],[ 2.72727273 17.27272727] ; [ 3.27272727 20.72727273],0
p9,1,0.048969,3.87643,[ 5 14] ; [13 10],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
p2,1,0.056186,3.646542,[ 4 16] ; [11 12],[ 6.97674419 13.02325581] ; [ 8.02325581 14.97674419],0
b5,1,0.06928,3.3,[ 7 13] ; [15  9],[10. 10.] ; [12. 12.],0
a6,1,0.076916,3.128889,[12  8] ; [ 8 16],[ 9.09090909 10.90909091] ; [10.90909091 13.09090909],0
n5,1,0.089919,2.875817,[15  5] ; [12 12],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
p10,1,0.090419,2.866891,[ 4 15] ; [11 13],[ 6.62790698 12.37209302] ; [ 8.37209302 15.62790698],0
s6,1,0.095188,2.784375,[ 3 17] ; [ 9 15],[ 5.45454545 14.54545455] ; [ 6.54545455 17.45454545],0
n6,1,0.105991,2.613,[ 6 13] ; [13 10],[ 8.5952381 10.4047619] ; [10.4047619 12.5952381],0
b4,1,0.157601,1.997095,[10 10] ; [17  7],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
p4,1,0.205201,1.604963,[ 4 16] ; [ 9 15],[ 5.90909091 14.09090909] ; [ 7.09090909 16.90909091],0
a8,1,0.206119,1.598478,[ 1 19] ; [ 4 19],[ 2.3255814 17.6744186] ; [ 2.6744186 20.3255814],0
v3,1,0.284423,1.145833,[ 5 15] ; [ 3 21],[ 3.63636364 16.36363636] ; [ 4.36363636 19.63636364],0
s7,1,0.333002,0.93719,[ 3 17] ; [ 6 16],[ 4.28571429 15.71428571] ; [ 4.71428571 17.28571429],0
s2,1,0.388861,0.7425,[ 1 19] ; [ 3 21],[ 1.81818182 18.18181818] ; [ 2.18181818 21.81818182],0
a5,1,0.404558,0.694737,[10 10] ; [15  9],[11.36363636  8.63636364] ; [13.63636364 10.36363636],0
p8,1,0.412886,0.670476,[ 3 17] ; [ 6 18],[ 4.09090909 15.90909091] ; [ 4.90909091 19.09090909],0
b2,1,0.438578,0.6,[6 9] ; [ 4 11],[ 5. 10.] ; [ 5. 10.],0
b3,1,0.438578,0.6,[6 9] ; [ 4 11],[ 5. 10.] ; [ 5. 10.],0
p7,1,0.484423,0.488889,[ 4 16] ; [ 7 17],[ 5. 15.] ; [ 6. 18.],0
n2,1,0.528265,0.397727,[4 7] ; [5 5],[4.71428571 6.28571429] ; [4.28571429 5.71428571],0
a3,1,0.606248,0.265675,[11  8] ; [12 12],[10.1627907  8.8372093] ; [12.8372093 11.1627907],0
d3,1,0.697298,0.151298,[ 8 12] ; [11 13],[ 8.63636364 11.36363636] ; [10.36363636 13.63636364],0
v1,1,0.749993,0.101537,[ 7 13] ; [ 7 16],[ 6.51162791 13.48837209] ; [ 7.48837209 15.51162791],0
n1,1,0.757354,0.095455,[4 7] ; [3 7],[3.66666667 7.33333333] ; [3.33333333 6.66666667],0
p3,1,0.7753,0.081481,[ 4 16] ; [ 4 20],[ 3.63636364 16.36363636] ; [ 4.36363636 19.63636364],0
s5,1,0.794727,0.067692,[ 2 18] ; [ 3 21],[ 2.27272727 17.72727273] ; [ 2.72727273 21.27272727],0
d2,1,0.80687,0.059764,[ 8 11] ; [11 13],[ 8.39534884 10.60465116] ; [10.60465116 13.39534884],0
s4,1,0.809855,0.057895,[ 3 17] ; [ 3 21],[ 2.72727273 17.27272727] ; [ 3.27272727 20.72727273],0
a2,1,0.809855,0.057895,[ 3 17] ; [ 3 21],[ 2.72727273 17.27272727] ; [ 3.27272727 20.72727273],0
a4,1,0.810529,0.057477,[ 7 12] ; [ 8 16],[ 6.62790698 12.37209302] ; [ 8.37209302 15.62790698],0
d1,1,0.813142,0.055873,[ 6 14] ; [ 8 16],[ 6.36363636 13.63636364] ; [ 7.63636364 16.36363636],0
s1,1,0.848145,0.036667,[ 2 18] ; [ 2 22],[ 1.81818182 18.18181818] ; [ 2.18181818 21.81818182],0
p5,1,0.848145,0.036667,[ 2 18] ; [ 2 22],[ 1.81818182 18.18181818] ; [ 2.18181818 21.81818182],0
n4,1,0.907548,0.013487,[13  7] ; [16  8],[13.18181818  6.81818182] ; [15.81818182  8.18181818],0
r2,1,0.976419,0.000874,[10  9] ; [12 11],[9.95238095 9.04761905] ; [12.04761905 10.95238095],0
b1,1,1.0,0.0,[10 10] ; [12 12],[10. 10.] ; [12. 12.],0
