Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,63.657059,[35 14] ; [ 28 160],[13.02531646 35.97468354] ; [ 49.97468354 138.02531646],1
s7,1,8.4e-05,15.475809,[22 26] ; [ 33 146],[11.62995595 36.37004405] ; [ 43.37004405 135.62995595],1
s8,1,0.001706,9.841288,[19 30] ; [ 34 156],[10.86610879 38.13389121] ; [ 42.13389121 147.86610879],0
s4,1,0.004583,8.036888,[ 9 40] ; [ 11 179],[ 4.10041841 44.89958159] ; [ 15.89958159 174.10041841],0
p12,1,0.015586,5.848969,[ 4 45] ; [  3 185],[ 1.44725738 47.55274262] ; [  5.55274262 182.44725738],0
a1,1,0.018253,5.571742,[ 5 44] ; [  5 185],[ 2.05020921 46.94979079] ; [  7.94979079 182.05020921],0
u1,1,0.059,3.565287,[ 9 40] ; [ 17 173],[ 5.33054393 43.66945607] ; [ 20.66945607 169.33054393],0
p10,1,0.073162,3.210625,[45  3] ; [158  31],[41.11392405  6.88607595] ; [161.88607595  27.11392405],0
s5,1,0.10878,2.57185,[ 9 37] ; [ 20 165],[ 5.77489177 40.22510823] ; [ 23.22510823 161.77489177],0
u3,1,0.131234,2.277847,[11  6] ; [25 32],[8.27027027 8.72972973] ; [27.72972973 29.27027027],0
d4,1,0.176511,1.826755,[42  7] ; [146  44],[38.54393305 10.45606695] ; [149.45606695  40.54393305],0
p11,1,0.184129,1.763977,[37 12] ; [159  31],[40.18410042  8.81589958] ; [155.81589958  34.18410042],0
a8,1,0.208401,1.582499,[ 8 38] ; [ 18 152],[ 5.53703704 40.46296296] ; [ 20.46296296 149.53703704],0
p1,1,0.236368,1.402124,[ 2 46] ; [ 18 172],[ 4.03361345 43.96638655] ; [ 15.96638655 174.03361345],0
p8,1,0.24706,1.339855,[21 28] ; [97 89],[24.60425532 24.39574468] ; [93.39574468 92.60425532],0
b5,1,0.248732,1.330412,[26 23] ; [118  72],[29.52301255 19.47698745] ; [114.47698745  75.52301255],0
n5,1,0.248878,1.329591,[38 11] ; [130  58],[34.73417722 14.26582278] ; [133.26582278  54.73417722],0
a7,1,0.269017,1.221751,[37 11] ; [131  59],[33.88235294 14.11764706] ; [134.11764706  55.88235294],0
a6,1,0.281916,1.15783,[29 20] ; [128  62],[32.18828452 16.81171548] ; [124.81171548  65.18828452],0
u4,1,0.29943,1.076733,[ 1 48] ; [  1 189],[ 0.41004184 48.58995816] ; [  1.58995816 188.41004184],0
d5,1,0.31823,0.996206,[33 15] ; [144  46],[35.69747899 12.30252101] ; [141.30252101  48.69747899],0
b3,1,0.328436,0.955055,[14 14] ; [45 68],[11.71631206 16.28368794] ; [47.28368794 65.71631206],0
b2,1,0.328436,0.955055,[14 14] ; [45 68],[11.71631206 16.28368794] ; [47.28368794 65.71631206],0
r2,1,0.360217,0.837136,[45  3] ; [168  20],[43.3220339  4.6779661] ; [169.6779661  18.3220339],0
a5,1,0.377663,0.778295,[30 19] ; [129  61],[32.59832636 16.40167364] ; [126.40167364  63.59832636],0
p5,1,0.403795,0.696997,[ 2 44] ; [ 15 175],[ 3.31355932 42.68644068] ; [ 13.68644068 176.31355932],0
r4,1,0.413262,0.669396,[38 11] ; [157  33],[39.9790795  9.0209205] ; [155.0209205  34.9790795],0
a3,1,0.460958,0.543567,[32 17] ; [133  55],[34.11392405 14.88607595] ; [130.88607595  57.11392405],0
n2,1,0.461679,0.54182,[9 2] ; [29 12],[8.03846154 2.96153846] ; [29.96153846 11.03846154],0
v3,1,0.473915,0.512833,[18 26] ; [ 65 120],[15.94759825 28.05240175] ; [ 67.05240175 117.94759825],0
r1,1,0.479338,0.500368,[32 17] ; [134  56],[34.0334728 14.9665272] ; [131.9665272  58.0334728],0
p6,1,0.483795,0.490296,[16 33] ; [ 51 134],[14.02991453 34.97008547] ; [ 52.97008547 132.02991453],0
a2,1,0.497675,0.45989,[ 7 42] ; [ 35 155],[ 8.61087866 40.38912134] ; [ 33.38912134 156.61087866],0
v1,1,0.577403,0.310452,[24 23] ; [ 87 100],[22.29487179 24.70512821] ; [88.70512821 98.29487179],0
