Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.025796,4.969624,[ 8 11] ; [12  3],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
a7,1,0.056417,3.639706,[ 6 12] ; [10  5],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
d4,1,0.062065,3.481319,[12  6] ; [14  1],[14.18181818  3.81818182] ; [11.81818182  3.18181818],0
d1,1,0.154248,2.029727,[ 8 11] ; [10  5],[10.05882353  8.94117647] ; [7.94117647 7.05882353],0
s6,1,0.171301,1.871521,[11  8] ; [12  3],[12.85294118  6.14705882] ; [10.14705882  4.85294118],0
a3,1,0.171301,1.871521,[11  8] ; [12  3],[12.85294118  6.14705882] ; [10.14705882  4.85294118],0
n3,1,0.197703,1.659259,[5 1] ; [4 4],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
a8,1,0.198814,1.651066,[ 1 16] ; [ 3 11],[ 2.19354839 14.80645161] ; [ 1.80645161 12.19354839],0
p2,1,0.200628,1.637794,[13  6] ; [7 8],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
p7,1,0.201754,1.62963,[10  8] ; [ 5 10],[8.18181818 9.81818182] ; [6.81818182 8.18181818],0
r1,1,0.213006,1.550877,[13  6] ; [13  2],[14.52941176  4.47058824] ; [11.47058824  3.52941176],0
a5,1,0.217444,1.521162,[10  9] ; [11  4],[11.73529412  7.26470588] ; [9.26470588 5.73529412],0
n4,1,0.217597,1.520149,[14  5] ; [8 7],[12.29411765  6.70588235] ; [9.70588235 5.29411765],0
b2,1,0.261253,1.262107,[ 4 11] ; [ 1 10],[ 2.88461538 12.11538462] ; [2.11538462 8.88461538],0
b3,1,0.261253,1.262107,[ 4 11] ; [ 1 10],[ 2.88461538 12.11538462] ; [2.11538462 8.88461538],0
p6,1,0.31218,1.021429,[ 5 13] ; [ 2 13],[ 3.81818182 14.18181818] ; [ 3.18181818 11.81818182],0
s7,1,0.334746,0.930451,[10  9] ; [5 9],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
p3,1,0.349615,0.874854,[ 8 11] ; [ 4 11],[ 6.70588235 12.29411765] ; [5.29411765 9.70588235],0
v3,1,0.349615,0.874854,[ 8 11] ; [ 4 11],[ 6.70588235 12.29411765] ; [5.29411765 9.70588235],0
d5,1,0.352587,0.864123,[14  5] ; [13  2],[15.08823529  3.91176471] ; [11.91176471  3.08823529],0
r3,1,0.380804,0.768103,[15  3] ; [14  1],[15.81818182  2.18181818] ; [13.18181818  1.81818182],0
s8,1,0.397063,0.717204,[ 5 14] ; [6 9],[ 6.14705882 12.85294118] ; [ 4.85294118 10.14705882],0
b4,1,0.397063,0.717204,[14  5] ; [9 6],[12.85294118  6.14705882] ; [10.14705882  4.85294118],0
b1,1,0.409,0.681704,[10  9] ; [10  5],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
p1,1,0.412339,0.672047,[ 3 16] ; [ 1 14],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
s1,1,0.412339,0.672047,[ 3 16] ; [ 1 14],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
n6,1,0.420287,0.649513,[15  4] ; [10  5],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
a2,1,0.436074,0.606591,[ 3 16] ; [ 4 11],[ 3.91176471 15.08823529] ; [ 3.08823529 11.91176471],0
u1,1,0.436074,0.606591,[ 3 16] ; [ 4 11],[ 3.91176471 15.08823529] ; [ 3.08823529 11.91176471],0
v4,1,0.438661,0.599782,[17  2] ; [12  3],[16.20588235  2.79411765] ; [12.79411765  2.20588235],0
r4,1,0.447332,0.577404,[13  6] ; [12  3],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
u2,1,0.490153,0.47619,[4 3] ; [1 2],[3.5 3.5] ; [1.5 1.5],0
n5,1,0.563293,0.334035,[12  7] ; [8 7],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
p4,1,0.578709,0.308326,[10  9] ; [6 8],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
p8,1,0.655667,0.19883,[ 5 14] ; [ 5 10],[ 5.58823529 13.41176471] ; [ 4.41176471 10.58823529],0
s2,1,0.667451,0.184598,[ 9 10] ; [6 9],[ 8.38235294 10.61764706] ; [6.61764706 8.38235294],0
d2,1,0.678187,0.172174,[12  6] ; [11  4],[12.54545455  5.45454545] ; [10.45454545  4.54545455],0
n1,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
a4,1,0.729797,0.119298,[10  9] ; [7 8],[9.5 9.5] ; [7.5 7.5],0
b5,1,0.729797,0.119298,[ 9 10] ; [8 7],[9.5 9.5] ; [7.5 7.5],0
s3,1,0.79026,0.070742,[11  8] ; [8 7],[10.61764706  8.38235294] ; [8.38235294 6.61764706],0
p5,1,0.800854,0.063626,[ 2 17] ; [ 2 13],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
n2,1,0.825498,0.048611,[5 1] ; [7 1],[5.14285714 0.85714286] ; [6.85714286 1.14285714],0
v2,1,0.848698,0.036397,[9 9] ; [7 8],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
s4,1,0.876438,0.024176,[ 4 14] ; [ 3 12],[ 3.81818182 14.18181818] ; [ 3.18181818 11.81818182],0
v1,1,0.901436,0.015338,[ 8 11] ; [6 9],[ 7.82352941 11.17647059] ; [6.17647059 8.82352941],0
a6,1,0.901436,0.015338,[11  8] ; [9 6],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
p10,1,0.946929,0.004431,[ 7 12] ; [5 9],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
