Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9e-06,19.733161,[ 9 10] ; [157  23],[15.84924623  3.15075377] ; [150.15075377  29.84924623],1
p10,1,9.4e-05,15.2622,[ 5 14] ; [124  51],[12.63402062  6.36597938] ; [116.36597938  58.63402062],1
p2,1,0.000238,13.504393,[ 7 12] ; [136  42],[13.79187817  5.20812183] ; [129.20812183  48.79187817],1
r2,1,0.000854,11.119963,[12  5] ; [167  11],[15.60512821  1.39487179] ; [163.39487179  14.60512821],1
p7,1,0.00199,9.55894,[ 3 16] ; [94 83],[9.40306122 9.59693878] ; [87.59693878 89.40306122],0
a6,1,0.002543,9.109532,[ 6 13] ; [120  60],[12.03015075  6.96984925] ; [113.96984925  66.03015075],0
s2,1,0.00328,8.64497,[ 2 17] ; [82 98],[ 8.0201005 10.9798995] ; [ 75.9798995 104.0201005],0
r3,1,0.003824,8.365671,[15  4] ; [172   8],[17.85427136  1.14572864] ; [169.14572864  10.85427136],0
p9,1,0.013196,6.142603,[ 8 10] ; [127  48],[12.59067358  5.40932642] ; [122.40932642  52.59067358],0
n6,1,0.025773,4.97116,[ 7 12] ; [113  66],[11.51515152  7.48484848] ; [108.48484848  70.51515152],0
s8,1,0.026556,4.919435,[ 2 17] ; [ 64 115],[ 6.33333333 12.66666667] ; [ 59.66666667 119.33333333],0
d2,1,0.031716,4.613805,[14  5] ; [86 94],[9.54773869 9.45226131] ; [90.45226131 89.54773869],0
p4,1,0.032838,4.554208,[ 4 15] ; [83 95],[ 8.39086294 10.60913706] ; [78.60913706 99.39086294],0
a7,1,0.038971,4.262129,[11  8] ; [142  38],[14.6080402  4.3919598] ; [138.3919598  41.6080402],0
b3,1,0.046244,3.972687,[8 7] ; [26 68],[ 4.67889908 10.32110092] ; [29.32110092 64.67889908],0
b2,1,0.046244,3.972687,[8 7] ; [26 68],[ 4.67889908 10.32110092] ; [29.32110092 64.67889908],0
b1,1,0.056002,3.652,[11  8] ; [ 64 116],[ 7.16080402 11.83919598] ; [ 67.83919598 112.16080402],0
p8,1,0.084126,2.983325,[ 4 14] ; [ 77 101],[ 7.43877551 10.56122449] ; [ 73.56122449 104.43877551],0
r1,1,0.086565,2.937117,[11  8] ; [136  43],[14.10606061  4.89393939] ; [132.89393939  46.10606061],0
v3,1,0.087935,2.911774,[ 2 16] ; [ 51 118],[ 5.10160428 12.89839572] ; [ 47.89839572 121.10160428],0
d3,1,0.089802,2.877921,[12  7] ; [144  36],[14.89447236  4.10552764] ; [141.10552764  38.89447236],0
p3,1,0.090117,2.872289,[ 4 15] ; [ 73 105],[ 7.42639594 11.57360406] ; [ 69.57360406 108.42639594],0
p6,1,0.097872,2.73989,[ 2 17] ; [ 49 125],[ 5.02072539 13.97927461] ; [ 45.97927461 128.02072539],0
b5,1,0.098139,2.735535,[ 8 11] ; [111  69],[11.36180905  7.63819095] ; [107.63819095  72.36180905],0
a3,1,0.108191,2.580445,[16  3] ; [119  61],[12.88944724  6.11055276] ; [122.11055276  57.88944724],0
s6,1,0.148928,2.083194,[ 8 11] ; [105  72],[10.95408163  8.04591837] ; [102.04591837  74.95408163],0
a4,1,0.159553,1.978459,[11  8] ; [ 74 106],[ 8.11557789 10.88442211] ; [ 76.88442211 103.11557789],0
s3,1,0.260877,1.264099,[ 6 12] ; [84 94],[8.26530612 9.73469388] ; [81.73469388 96.26530612],0
u1,1,0.266367,1.235361,[ 1 18] ; [ 26 154],[ 2.57788945 16.42211055] ; [ 24.42211055 155.57788945],0
n2,1,0.285635,1.140081,[4 5] ; [36 21],[5.45454545 3.54545455] ; [34.54545455 22.45454545],0
v1,1,0.290119,1.11907,[ 5 13] ; [ 71 104],[ 7.0880829 10.9119171] ; [ 68.9119171 106.0880829],0
n1,1,0.303808,1.057406,[4 5] ; [16 42],[2.68656716 6.31343284] ; [17.31343284 40.68656716],0
a8,1,0.305149,1.051557,[ 2 17] ; [  8 156],[ 1.03825137 17.96174863] ; [  8.96174863 155.03825137],0
u2,1,0.359897,0.838254,[1 2] ; [36 24],[1.76190476 1.23809524] ; [35.23809524 24.76190476],0
p11,1,0.359935,0.83812,[10  9] ; [114  66],[11.83919598  7.16080402] ; [112.16080402  67.83919598],0
s7,1,0.435893,0.607069,[8 9] ; [ 64 107],[ 6.5106383 10.4893617] ; [ 65.4893617 105.5106383],0
s4,1,0.517398,0.419077,[ 5 14] ; [ 36 144],[ 3.91457286 15.08542714] ; [ 37.08542714 142.91457286],0
n4,1,0.566095,0.32926,[ 9 10] ; [ 73 107],[ 7.82914573 11.17085427] ; [ 74.17085427 105.82914573],0
