Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3e-06,21.88384,[  9 151] ; [ 7 11],[ 14.38202247 145.61797753] ; [ 1.61797753 16.38202247],1
p1,1,7e-06,20.11364,[ 10 151] ; [ 7 11],[ 15.29050279 145.70949721] ; [ 1.70949721 16.29050279],1
s1,1,0.001023,10.785419,[  3 156] ; [ 3 15],[  5.38983051 153.61016949] ; [ 0.61016949 17.38983051],0
s7,1,0.018663,5.532792,[71 82] ; [13  4],[75.6 77.4] ; [8.4 8.6],0
p3,1,0.024995,5.024211,[90 71] ; [15  3],[94.44134078 66.55865922] ; [10.55865922  7.44134078],0
p8,1,0.031172,4.643439,[101  58] ; [16  2],[105.10169492  53.89830508] ; [11.89830508  6.10169492],0
d3,1,0.049971,3.842446,[115  44] ; [9 9],[111.38983051  47.61016949] ; [12.61016949  5.38983051],0
s6,1,0.058613,3.576194,[97 63] ; [15  3],[100.6741573  59.3258427] ; [11.3258427  6.6741573],0
p4,1,0.058696,3.573851,[120  41] ; [17  1],[123.22346369  37.77653631] ; [13.77653631  4.22346369],0
n5,1,0.091096,2.854905,[123  36] ; [17  1],[125.76271186  33.23728814] ; [14.23728814  3.76271186],0
p7,1,0.127718,2.32002,[125  32] ; [17  1],[127.39428571  29.60571429] ; [14.60571429  3.39428571],0
r3,1,0.150444,2.067741,[155   6] ; [16  2],[153.80446927   7.19553073] ; [17.19553073  0.80446927],0
b4,1,0.169496,1.887395,[90 71] ; [ 7 11],[87.24581006 73.75418994] ; [9.75418994 8.24581006],0
s8,1,0.203576,1.616531,[73 88] ; [11  7],[75.55307263 85.44692737] ; [8.44692737 9.55307263],0
u1,1,0.247707,1.336191,[ 27 134] ; [ 5 13],[ 28.78212291 132.21787709] ; [ 3.21787709 14.78212291],0
p9,1,0.251447,1.315245,[135  25] ; [17  1],[136.62921348  23.37078652] ; [15.37078652  2.62921348],0
p10,1,0.254075,1.300758,[122  36] ; [16  2],[123.88636364  34.11363636] ; [14.11363636  3.88636364],0
a4,1,0.274029,1.196465,[75 85] ; [ 6 12],[72.80898876 87.19101124] ; [8.19101124 9.80898876],0
n6,1,0.298954,1.078855,[137  23] ; [17  1],[138.42696629  21.57303371] ; [15.57303371  2.42696629],0
n3,1,0.302816,1.061751,[25  6] ; [3 2],[24.11111111  6.88888889] ; [3.88888889 1.11111111],0
a7,1,0.312205,1.021324,[123  36] ; [12  6],[121.27118644  37.72881356] ; [13.72881356  4.27118644],0
s3,1,0.320014,0.988889,[78 82] ; [11  7],[80. 80.] ; [9. 9.],0
b1,1,0.33052,0.946861,[73 88] ; [ 6 12],[71.05586592 89.94413408] ; [ 7.94413408 10.05586592],0
b3,1,0.334788,0.930287,[42 55] ; [9 7],[43.77876106 53.22123894] ; [7.22123894 8.77876106],0
b2,1,0.334788,0.930287,[42 55] ; [9 7],[43.77876106 53.22123894] ; [7.22123894 8.77876106],0
v2,1,0.377974,0.777281,[96 62] ; [9 9],[94.26136364 63.73863636] ; [10.73863636  7.26136364],0
d1,1,0.401407,0.704107,[97 64] ; [9 9],[95.34078212 65.65921788] ; [10.65921788  7.34078212],0
d5,1,0.44071,0.594433,[128  32] ; [13  5],[126.74157303  33.25842697] ; [14.25842697  3.74157303],0
s4,1,0.453911,0.560868,[ 18 141] ; [ 1 17],[ 17.06779661 141.93220339] ; [ 1.93220339 16.06779661],0
v1,1,0.476387,0.507124,[88 70] ; [11  6],[89.38285714 68.61714286] ; [9.61714286 7.38285714],0
a5,1,0.498705,0.45769,[111  50] ; [11  7],[109.73184358  51.26815642] ; [12.26815642  5.73184358],0
a6,1,0.535234,0.384445,[110  51] ; [11  7],[108.83240223  52.16759777] ; [12.16759777  5.83240223],0
p2,1,0.547541,0.361741,[145  16] ; [17  1],[145.70949721  15.29050279] ; [16.29050279  1.70949721],0
u4,1,0.583903,0.299967,[  5 156] ; [ 1 17],[  5.39664804 155.60335196] ; [ 0.60335196 17.39664804],0
r1,1,0.658268,0.195634,[127  34] ; [15  3],[127.72067039  33.27932961] ; [14.27932961  3.72067039],0
p11,1,0.662241,0.190813,[132  29] ; [14  4],[131.31843575  29.68156425] ; [14.68156425  3.31843575],0
a3,1,0.68392,0.165747,[108  52] ; [13  5],[108.76404494  51.23595506] ; [12.23595506  5.76404494],0
a8,1,0.693974,0.154817,[ 19 124] ; [ 3 15],[ 19.54037267 123.45962733] ; [ 2.45962733 15.54037267],0
b5,1,0.729373,0.119688,[105  56] ; [11  7],[104.33519553  56.66480447] ; [11.66480447  6.33519553],0
d4,1,0.790648,0.070474,[130  31] ; [15  3],[130.41899441  30.58100559] ; [14.58100559  3.41899441],0
v4,1,0.814068,0.05531,[154   7] ; [17  1],[153.80446927   7.19553073] ; [17.19553073  0.80446927],0
n4,1,0.838284,0.041652,[131  30] ; [15  3],[131.31843575  29.68156425] ; [14.68156425  3.31843575],0
n1,1,0.845318,0.038062,[11 20] ; [2 3],[11.19444444 19.80555556] ; [1.80555556 3.19444444],0
u3,1,0.855508,0.033159,[29 23] ; [3 2],[29.19298246 22.80701754] ; [2.80701754 2.19298246],0
a2,1,0.895732,0.017175,[ 38 123] ; [ 4 14],[ 37.77653631 123.22346369] ; [ 4.22346369 13.77653631],0
a1,1,0.913984,0.011667,[  8 153] ; [ 1 17],[  8.09497207 152.90502793] ; [ 0.90502793 17.09497207],0
u2,1,0.920549,0.009949,[33 20] ; [3 2],[32.89655172 20.10344828] ; [3.10344828 1.89655172],0
d2,1,0.940226,0.005623,[82 79] ; [9 9],[81.84916201 79.15083799] ; [9.15083799 8.84916201],0
v3,1,0.944043,0.004926,[62 94] ; [ 7 11],[61.86206897 94.13793103] ; [ 7.13793103 10.86206897],0
n2,1,0.956201,0.003016,[19 12] ; [3 2],[18.94444444 12.05555556] ; [3.05555556 1.94444444],0
r2,1,0.980515,0.000596,[149   9] ; [17  1],[149.02272727   8.97727273] ; [16.97727273  1.02272727],0
