Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.506167,0.441983,[38  7] ; [149  37],[36.42857143  8.57142857] ; [150.57142857  35.42857143],0
a3,1,0.523263,0.407457,[31 14] ; [120  68],[29.16309013 15.83690987] ; [121.83690987  66.16309013],0
a4,1,0.532434,0.389744,[20 25] ; [ 74 114],[18.15450644 26.84549356] ; [ 75.84549356 112.15450644],0
u4,1,0.535819,0.383344,[ 1 44] ; [  2 186],[ 0.57939914 44.42060086] ; [  2.42060086 185.57939914],0
s4,1,0.567857,0.326281,[ 7 38] ; [ 23 163],[ 5.84415584 39.15584416] ; [ 24.15584416 161.84415584],0
a7,1,0.585147,0.297988,[34 10] ; [137  50],[32.57142857 11.42857143] ; [138.42857143  48.57142857],0
a6,1,0.588154,0.293237,[28 17] ; [125  63],[29.54935622 15.45064378] ; [123.45064378  64.54935622],0
a2,1,0.637385,0.222178,[ 9 36] ; [ 32 156],[ 7.91845494 37.08154506] ; [ 33.08154506 154.91845494],0
b1,1,0.63983,0.218965,[16 29] ; [ 60 128],[14.67811159 30.32188841] ; [ 61.32188841 126.67811159],0
n5,1,0.694369,0.154397,[30 14] ; [121  65],[28.88695652 15.11304348] ; [122.11304348  63.88695652],0
r2,1,0.746782,0.104255,[42  3] ; [170  15],[41.47826087  3.52173913] ; [170.52173913  14.47826087],0
n1,1,0.810293,0.057623,[2 4] ; [12 30],[1.75 4.25] ; [12.25 29.75],0
n2,1,0.813345,0.055749,[5 2] ; [31 10],[5.25 1.75] ; [30.75 10.25],0
u2,1,0.859166,0.031484,[6 8] ; [30 36],[6.3 7.7] ; [29.7 36.3],0
d4,1,0.936121,0.006423,[38  7] ; [157  30],[37.82327586  7.17672414] ; [157.17672414  29.82327586],0
p5,1,0.945956,0.004595,[ 3 42] ; [ 13 174],[ 3.10344828 41.89655172] ; [ 12.89655172 174.10344828],0
v4,1,0.945956,0.004595,[42  3] ; [174  13],[41.89655172  3.10344828] ; [174.10344828  12.89655172],0
