Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,131.996787,[28 18] ; [540  10],[43.83892617  2.16107383] ; [524.16107383  25.83892617],1
r1,1,0.0,104.808515,[14 37] ; [476  77],[41.37417219  9.62582781] ; [448.62582781 104.37417219],1
v4,1,0.0,91.544469,[33 15] ; [543  11],[45.9269103  2.0730897] ; [530.0730897  23.9269103],1
r3,1,0.0,70.823843,[36 13] ; [542  11],[47.04651163  1.95348837] ; [530.95348837  22.04651163],1
n6,1,6e-06,20.494264,[36 14] ; [508  45],[45.10779436  4.89220564] ; [498.89220564  54.10779436],1
a7,1,0.000539,11.976032,[27 26] ; [406 147],[37.86963696 15.13036304] ; [395.13036304 157.86963696],1
d3,1,0.000952,10.917762,[26 27] ; [392 160],[36.61818182 16.38181818] ; [381.38181818 170.61818182],1
a1,1,0.001171,10.535611,[ 8 45] ; [ 25 529],[ 2.88138386 50.11861614] ; [ 30.11861614 523.88138386],0
p8,1,0.001862,9.681215,[19 33] ; [321 224],[29.61474037 22.38525963] ; [310.38525963 234.61474037],0
d1,1,0.001863,9.679674,[23 30] ; [360 194],[33.44151565 19.55848435] ; [349.55848435 204.44151565],0
s5,1,0.003152,8.717146,[ 8 40] ; [201 327],[17.41666667 30.58333333] ; [191.58333333 336.41666667],0
s6,1,0.004893,7.918384,[27 23] ; [394 147],[35.61759729 14.38240271] ; [385.38240271 155.61759729],0
p10,1,0.0075,7.14904,[41  9] ; [514  40],[45.94370861  4.05629139] ; [509.05629139  44.94370861],0
p4,1,0.009118,6.799633,[26 26] ; [374 177],[34.49419569 17.50580431] ; [365.50580431 185.49419569],0
b1,1,0.013942,6.045482,[28 25] ; [198 356],[19.73311367 33.26688633] ; [206.26688633 347.73311367],0
p7,1,0.014041,6.032941,[26 24] ; [376 169],[33.78151261 16.21848739] ; [368.21848739 176.78151261],0
p2,1,0.017076,5.688515,[38 12] ; [486  67],[43.44941957  6.55058043] ; [480.55058043  72.44941957],0
v1,1,0.021727,5.267532,[21 28] ; [322 217],[28.58333333 20.41666667] ; [314.41666667 224.58333333],0
p3,1,0.026242,4.940027,[21 30] ; [317 236],[28.5397351 22.4602649] ; [309.4602649 243.5397351],0
d4,1,0.031571,4.621648,[39 14] ; [468  83],[44.4884106  8.5115894] ; [462.5115894  88.4884106],0
u3,1,0.033297,4.530453,[ 5 11] ; [77 53],[8.98630137 7.01369863] ; [73.01369863 56.98630137],0
s8,1,0.041002,4.175932,[19 33] ; [283 268],[26.04311774 25.95688226] ; [275.95688226 275.04311774],0
u1,1,0.042559,4.112851,[ 5 48] ; [117 437],[10.6523888 42.3476112] ; [111.3476112 442.6523888],0
v2,1,0.044461,4.038958,[23 27] ; [323 210],[29.67409949 20.32590051] ; [316.32590051 216.67409949],0
a2,1,0.048502,3.892509,[ 8 45] ; [153 401],[14.05766063 38.94233937] ; [146.94233937 407.05766063],0
s2,1,0.054743,3.689883,[21 30] ; [303 246],[27.54 23.46] ; [296.46 252.54],0
v3,1,0.060422,3.525756,[16 36] ; [236 297],[22.4 29.6] ; [229.6 303.4],0
d5,1,0.086051,2.946747,[40 13] ; [466  85],[44.40066225  8.59933775] ; [461.59933775  89.40066225],0
a6,1,0.087379,2.922001,[31 22] ; [385 166],[36.50331126 16.49668874] ; [379.49668874 171.50331126],0
a8,1,0.091436,2.848905,[ 4 45] ; [ 88 412],[ 8.21129326 40.78870674] ; [ 83.78870674 416.21129326],0
u2,1,0.110816,2.542545,[ 6 10] ; [76 54],[8.98630137 7.01369863] ; [73.01369863 56.98630137],0
p12,1,0.118036,2.443188,[ 2 49] ; [ 60 492],[ 5.24378109 45.75621891] ; [ 56.75621891 495.24378109],0
a3,1,0.140763,2.169601,[36 17] ; [424 127],[40.36423841 12.63576159] ; [419.63576159 131.36423841],0
s3,1,0.140988,2.167139,[24 25] ; [327 220],[28.85738255 20.14261745] ; [322.14261745 224.85738255],0
p6,1,0.188477,1.729482,[17 33] ; [239 309],[21.40468227 28.59531773] ; [234.59531773 313.40468227],0
p11,1,0.234186,1.415257,[42 11] ; [473  81],[44.96705107  8.03294893] ; [470.03294893  83.96705107],0
d2,1,0.260809,1.264457,[24 29] ; [294 257],[27.90397351 25.09602649] ; [290.09602649 260.90397351],0
b3,1,0.272374,1.204752,[11 24] ; [145 209],[14.03598972 20.96401028] ; [141.96401028 212.03598972],0
b2,1,0.272374,1.204752,[11 24] ; [145 209],[14.03598972 20.96401028] ; [141.96401028 212.03598972],0
a5,1,0.3706,0.801651,[39 14] ; [437 117],[41.56177924 11.43822076] ; [434.43822076 119.56177924],0
s1,1,0.373385,0.79237,[ 3 50] ; [ 18 527],[ 1.86120401 51.13879599] ; [ 19.13879599 525.86120401],0
p1,1,0.398837,0.711831,[ 7 46] ; [ 53 500],[ 5.24752475 47.75247525] ; [ 54.75247525 498.24752475],0
s7,1,0.405004,0.69342,[25 25] ; [298 233],[27.79690189 22.20309811] ; [295.20309811 235.79690189],0
a4,1,0.464402,0.535264,[24 29] ; [279 273],[26.54380165 26.45619835] ; [276.45619835 275.54380165],0
p5,1,0.591682,0.287725,[ 9 43] ; [ 80 470],[ 7.68770764 44.31229236] ; [ 81.31229236 468.68770764],0
n3,1,0.663728,0.189027,[14  5] ; [72 20],[14.72072072  4.27927928] ; [71.27927928 20.72072072],0
n2,1,0.732655,0.116688,[15  4] ; [70 23],[14.41964286  4.58035714] ; [70.58035714 22.41964286],0
b5,1,0.758728,0.094342,[31 22] ; [336 218],[32.04448105 20.95551895] ; [334.95551895 219.04448105],0
n1,1,0.823083,0.049989,[ 9 10] ; [41 51],[ 8.55855856 10.44144144] ; [41.44144144 50.55855856],0
b4,1,0.870521,0.026568,[30 23] ; [320 234],[30.5601318 22.4398682] ; [319.4398682 234.5601318],0
n5,1,0.989153,0.000185,[44  6] ; [487  66],[44.02985075  5.97014925] ; [486.97014925  66.02985075],0
s4,1,0.995711,2.9e-05,[ 8 44] ; [ 84 463],[ 7.98664441 44.01335559] ; [ 84.01335559 462.98664441],0
