Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000538,11.97915,[5 8] ; [ 1 37],[ 1.52941176 11.47058824] ; [ 4.47058824 33.52941176],1
p7,1,0.003228,8.673785,[8 5] ; [ 7 31],[3.82352941 9.17647059] ; [11.17647059 26.82352941],0
n4,1,0.003228,8.673785,[5 8] ; [31  7],[9.17647059 3.82352941] ; [26.82352941 11.17647059],0
p3,1,0.006572,7.386386,[7 6] ; [ 6 32],[3.31372549 9.68627451] ; [ 9.68627451 28.31372549],0
p6,1,0.011763,6.346212,[5 8] ; [ 3 33],[ 2.12244898 10.87755102] ; [ 5.87755102 30.12244898],0
p11,1,0.027759,4.843003,[9 4] ; [13 25],[5.60784314 7.39215686] ; [16.39215686 21.60784314],0
v3,1,0.038562,4.280055,[4 9] ; [ 3 35],[ 1.78431373 11.21568627] ; [ 5.21568627 32.78431373],0
p4,1,0.043065,4.092868,[7 6] ; [ 9 29],[4.07843137 8.92156863] ; [11.92156863 26.07843137],0
s6,1,0.051537,3.790727,[6 6] ; [ 8 30],[3.36 8.64] ; [10.64 27.36],0
u2,1,0.053337,3.733333,[4 4] ; [ 3 17],[2. 6.] ; [ 5. 15.],0
n5,1,0.069126,3.303644,[6 7] ; [28 10],[8.66666667 4.33333333] ; [25.33333333 12.66666667],0
r3,1,0.07728,3.121203,[10  3] ; [18 19],[7.28 5.72] ; [20.72 16.28],0
r4,1,0.080021,3.06448,[6 7] ; [ 8 30],[3.56862745 9.43137255] ; [10.43137255 27.56862745],0
b4,1,0.083959,2.986553,[5 8] ; [25 13],[7.64705882 5.35294118] ; [22.35294118 15.64705882],0
s2,1,0.150494,2.067235,[4 9] ; [ 5 33],[ 2.29411765 10.70588235] ; [ 6.70588235 31.29411765],0
b1,1,0.172821,1.8583,[4 9] ; [20 18],[6.11764706 6.88235294] ; [17.88235294 20.11764706],0
a4,1,0.181298,1.786952,[ 2 11] ; [13 24],[3.9 9.1] ; [11.1 25.9],0
s3,1,0.203463,1.617341,[6 7] ; [10 27],[4.16 8.84] ; [11.84 25.16],0
p9,1,0.256039,1.290047,[8 5] ; [16 21],[6.24 6.76] ; [17.76 19.24],0
d1,1,0.285585,1.14032,[ 3 10] ; [15 23],[4.58823529 8.41176471] ; [13.41176471 24.58823529],0
a6,1,0.295548,1.094173,[8 5] ; [17 21],[6.37254902 6.62745098] ; [18.62745098 19.37254902],0
u3,1,0.305507,1.05,[2 6] ; [ 2 18],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
p2,1,0.314419,1.01202,[7 6] ; [14 23],[5.46 7.54] ; [15.54 21.46],0
d5,1,0.366436,0.815716,[6 7] ; [23 15],[7.39215686 5.60784314] ; [21.60784314 16.39215686],0
p12,1,0.379564,0.772113,[ 1 11] ; [ 1 37],[ 0.48 11.52] ; [ 1.52 36.48],0
r1,1,0.442003,0.591076,[6 7] ; [13 25],[4.84313725 8.15686275] ; [14.15686275 23.84313725],0
v1,1,0.475896,0.508253,[4 9] ; [ 8 30],[3.05882353 9.94117647] ; [ 8.94117647 29.05882353],0
n1,1,0.493563,0.46875,[1 3] ; [7 9],[1.6 2.4] ; [6.4 9.6],0
a3,1,0.526106,0.401907,[5 8] ; [18 19],[5.98 7.02] ; [17.02 19.98],0
v2,1,0.561523,0.337073,[5 8] ; [11 26],[4.16 8.84] ; [11.84 25.16],0
a7,1,0.570036,0.322621,[7 6] ; [17 21],[6.11764706 6.88235294] ; [17.88235294 20.11764706],0
s5,1,0.578479,0.3087,[ 1 12] ; [ 5 32],[ 1.56 11.44] ; [ 4.44 32.56],0
r2,1,0.586211,0.2963,[8 5] ; [19 17],[7.16326531 5.83673469] ; [19.83673469 16.16326531],0
p1,1,0.597525,0.278745,[ 1 12] ; [ 5 33],[ 1.52941176 11.47058824] ; [ 4.47058824 33.52941176],0
p10,1,0.598542,0.2772,[6 7] ; [14 23],[5.2 7.8] ; [14.8 22.2],0
d2,1,0.640032,0.2187,[5 8] ; [17 20],[5.72 7.28] ; [16.28 20.72],0
n3,1,0.648077,0.208333,[2 2] ; [ 6 10],[1.6 2.4] ; [6.4 9.6],0
a5,1,0.686737,0.162641,[7 6] ; [18 20],[6.37254902 6.62745098] ; [18.62745098 19.37254902],0
d4,1,0.692472,0.156423,[9 4] ; [24 14],[8.41176471 4.58823529] ; [24.58823529 13.41176471],0
n6,1,0.749795,0.101704,[6 6] ; [17 21],[5.52 6.48] ; [17.48 20.52],0
a8,1,0.760077,0.093256,[ 2 10] ; [ 5 33],[ 1.68 10.32] ; [ 5.32 32.68],0
d3,1,0.799176,0.064727,[6 7] ; [16 22],[5.60784314 7.39215686] ; [16.39215686 21.60784314],0
b5,1,0.939631,0.005735,[7 6] ; [20 18],[6.88235294 6.11764706] ; [20.11764706 17.88235294],0
b3,1,0.952475,0.003552,[2 4] ; [ 9 17],[2.0625 3.9375] ; [ 8.9375 17.0625],0
b2,1,0.952475,0.003552,[2 4] ; [ 9 17],[2.0625 3.9375] ; [ 8.9375 17.0625],0
p5,1,0.981304,0.000549,[ 1 12] ; [ 3 35],[ 1.01960784 11.98039216] ; [ 2.98039216 35.01960784],0
s4,1,0.981304,0.000549,[ 1 12] ; [ 3 35],[ 1.01960784 11.98039216] ; [ 2.98039216 35.01960784],0
n2,1,1.0,0.0,[2 2] ; [8 8],[2. 2.] ; [8. 8.],0
