Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.048357,[103  31] ; [ 65 128],[68.8440367 65.1559633] ; [99.1559633 93.8440367],1
p7,1,0.0,26.702655,[98 36] ; [ 84 106],[75.27160494 58.72839506] ; [106.72839506  83.27160494],1
p8,1,1e-06,23.705004,[85 49] ; [ 68 121],[63.47368421 70.52631579] ; [89.52631579 99.47368421],1
v2,1,7.2e-05,15.749652,[80 49] ; [ 70 109],[62.82467532 66.17532468] ; [87.17532468 91.82467532],1
u1,1,0.000466,12.246818,[ 27 107] ; [ 14 181],[ 16.69908815 117.30091185] ; [ 24.30091185 170.69908815],1
s8,1,0.00078,11.288441,[36 98] ; [ 24 171],[ 24.43768997 109.56231003] ; [ 35.56231003 159.43768997],1
p10,1,0.00198,9.567868,[115  19] ; [136  55],[103.48923077  30.51076923] ; [147.51076923  43.48923077],0
p5,1,0.002265,9.321629,[ 18 116] ; [  8 185],[ 10.65443425 123.34556575] ; [ 15.34556575 177.65443425],0
r4,1,0.002448,9.179171,[123  11] ; [155  40],[113.22796353  20.77203647] ; [164.77203647  30.22796353],0
v1,1,0.002591,9.07485,[81 50] ; [ 85 105],[67.74454829 63.25545171] ; [98.25545171 91.74454829],0
p6,1,0.004747,7.973286,[49 85] ; [ 42 147],[37.75232198 96.24767802] ; [ 53.24767802 135.75232198],0
n6,1,0.008953,6.832244,[120  13] ; [154  40],[111.44342508  21.55657492] ; [162.55657492  31.44342508],0
p9,1,0.010729,6.509697,[115  19] ; [140  49],[105.78947368  28.21052632] ; [149.21052632  39.78947368],0
p11,1,0.011382,6.404741,[114  20] ; [143  52],[104.67477204  29.32522796] ; [152.32522796  42.67477204],0
n4,1,0.011872,6.329957,[121  13] ; [156  39],[112.82066869  21.17933131] ; [164.17933131  30.82066869],0
r3,1,0.016198,5.781242,[125   8] ; [165  28],[118.31288344  14.68711656] ; [171.68711656  21.31288344],0
d5,1,0.018363,5.561154,[113  21] ; [143  52],[104.2674772  29.7325228] ; [151.7325228  43.2674772],0
v3,1,0.022328,5.220073,[51 79] ; [ 50 135],[41.68253968 88.31746032] ; [ 59.31746032 125.68253968],0
s5,1,0.036092,4.39277,[36 93] ; [ 34 155],[ 28.39622642 100.60377358] ; [ 41.60377358 147.39622642],0
r1,1,0.041809,4.142916,[104  28] ; [133  61],[95.96319018 36.03680982] ; [141.03680982  52.96319018],0
v4,1,0.058596,3.576689,[124   9] ; [169  26],[118.80792683  14.19207317] ; [174.19207317  20.80792683],0
p2,1,0.060577,3.521509,[110  24] ; [142  52],[102.95121951  31.04878049] ; [149.04878049  44.95121951],0
b1,1,0.061507,3.496279,[59 75] ; [ 66 129],[50.9118541 83.0881459] ; [ 74.0881459 120.9118541],0
r2,1,0.071901,3.239077,[125   8] ; [169  23],[120.31384615  12.68615385] ; [173.68615385  18.31384615],0
a7,1,0.111767,2.529063,[100  33] ; [130  64],[93.54740061 39.45259939] ; [136.45259939  57.54740061],0
d1,1,0.118696,2.43445,[77 57] ; [ 95 100],[70.05471125 63.94528875] ; [101.94528875  93.05471125],0
b5,1,0.12775,2.319639,[74 60] ; [124  71],[80.6443769 53.3556231] ; [117.3556231  77.6443769],0
a5,1,0.138263,2.19718,[97 37] ; [126  69],[90.82674772 43.17325228] ; [132.17325228  62.82674772],0
u3,1,0.156761,2.005198,[28 23] ; [32 44],[24.09448819 26.90551181] ; [35.90551181 40.09448819],0
p1,1,0.224898,1.472838,[ 14 120] ; [ 13 181],[ 11.0304878 122.9695122] ; [ 15.9695122 178.0304878],0
a4,1,0.229351,1.444879,[62 72] ; [ 76 116],[56.72392638 77.27607362] ; [ 81.27607362 110.72392638],0
s3,1,0.229916,1.44138,[55 77] ; [ 67 124],[49.85758514 82.14241486] ; [ 72.14241486 118.85758514],0
s2,1,0.240971,1.374902,[41 91] ; [ 48 143],[36.37151703 95.62848297] ; [ 52.62848297 138.37151703],0
s4,1,0.274034,1.196444,[ 22 108] ; [ 24 167],[ 18.62928349 111.37071651] ; [ 27.37071651 163.62928349],0
a2,1,0.282822,1.15348,[ 32 102] ; [ 37 158],[ 28.10334347 105.89665653] ; [ 40.89665653 154.10334347],0
d2,1,0.31518,1.008843,[65 68] ; [ 83 109],[60.56615385 72.43384615] ; [ 87.43384615 104.56615385],0
n3,1,0.333258,0.936196,[15  4] ; [39 19],[13.32467532  5.67532468] ; [40.67532468 17.32467532],0
n1,1,0.345519,0.889845,[ 6 13] ; [25 32],[ 7.75 11.25] ; [23.25 33.75],0
s6,1,0.35112,0.869404,[69 60] ; [ 93 100],[64.90062112 64.09937888] ; [97.09937888 95.90062112],0
a6,1,0.416351,0.660593,[97 37] ; [133  62],[93.67781155 40.32218845] ; [136.32218845  58.67781155],0
b2,1,0.546878,0.362941,[31 50] ; [35 68],[29.05434783 51.94565217] ; [36.94565217 66.05434783],0
b3,1,0.546878,0.362941,[31 50] ; [35 68],[29.05434783 51.94565217] ; [36.94565217 66.05434783],0
a1,1,0.550658,0.35614,[  5 129] ; [ 10 185],[  6.10942249 127.89057751] ; [  8.89057751 186.10942249],0
p12,1,0.581965,0.303068,[  8 125] ; [  9 185],[  6.91437309 126.08562691] ; [ 10.08562691 183.91437309],0
d4,1,0.585909,0.296779,[103  31] ; [144  50],[100.90853659  33.09146341] ; [146.09146341  47.90853659],0
b4,1,0.637708,0.221752,[79 55] ; [120  75],[81.05167173 52.94832827] ; [117.94832827  77.05167173],0
s1,1,0.678912,0.171353,[  3 131] ; [  3 184],[  2.5046729 131.4953271] ; [  3.4953271 183.5046729],0
d3,1,0.700831,0.147609,[85 49] ; [119  75],[83.34146341 50.65853659] ; [120.65853659  73.34146341],0
u4,1,0.798174,0.065388,[  1 132] ; [  2 193],[  1.21646341 131.78353659] ; [  1.78353659 193.21646341],0
u2,1,0.941556,0.005375,[23 27] ; [34 41],[22.8 27.2] ; [34.2 40.8],0
a3,1,0.958801,0.002669,[83 51] ; [119  74],[82.77675841 51.22324159] ; [119.22324159  73.77675841],0
n2,1,0.97593,0.00091,[14  5] ; [44 16],[13.94936709  5.05063291] ; [44.05063291 15.94936709],0
a8,1,0.994542,4.7e-05,[ 16 102] ; [ 25 159],[ 16.01986755 101.98013245] ; [ 24.98013245 159.01986755],0
