Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.417494,0.657358,[23 26] ; [11  8],[24.5 24.5] ; [9.5 9.5],0
p10,1,0.420057,0.650155,[24 27] ; [11  8],[25.5 25.5] ; [9.5 9.5],0
u1,1,0.442272,0.590382,[ 1 52] ; [ 1 18],[ 1.47222222 51.52777778] ; [ 0.52777778 18.47222222],0
p12,1,0.451419,0.567088,[ 1 51] ; [ 1 18],[ 1.46478873 50.53521127] ; [ 0.53521127 18.46478873],0
b4,1,0.523783,0.406439,[29 24] ; [12  7],[30.18055556 22.81944444] ; [10.81944444  8.18055556],0
s5,1,0.5283,0.397661,[14 35] ; [ 4 15],[12.97058824 36.02941176] ; [ 5.02941176 13.97058824],0
p1,1,0.572512,0.318498,[ 5 48] ; [ 1 18],[ 4.41666667 48.58333333] ; [ 1.58333333 17.41666667],0
d1,1,0.619065,0.247184,[23 30] ; [ 7 12],[22.08333333 30.91666667] ; [ 7.91666667 11.08333333],0
v1,1,0.63167,0.229803,[20 33] ; [ 6 13],[19.13888889 33.86111111] ; [ 6.86111111 12.13888889],0
p11,1,0.658115,0.195822,[22 31] ; [ 9 10],[22.81944444 30.18055556] ; [ 8.18055556 10.81944444],0
v4,1,0.692211,0.156702,[44  9] ; [15  4],[43.43055556  9.56944444] ; [15.56944444  3.43055556],0
r2,1,0.692211,0.156702,[44  9] ; [15  4],[43.43055556  9.56944444] ; [15.56944444  3.43055556],0
r4,1,0.749988,0.101541,[37 16] ; [14  5],[37.54166667 15.45833333] ; [13.45833333  5.54166667],0
n2,1,0.82173,0.050769,[18 12] ; [2 1],[18.18181818 11.81818182] ; [1.81818182 1.18181818],0
b5,1,0.850033,0.03575,[35 18] ; [13  6],[35.33333333 17.66666667] ; [12.66666667  6.33333333],0
d4,1,0.87731,0.023833,[40 13] ; [14  5],[39.75 13.25] ; [14.25  4.75],0
s1,1,0.890326,0.019014,[ 5 48] ; [ 2 17],[ 5.15277778 47.84722222] ; [ 1.84722222 17.15277778],0
b3,1,0.896873,0.016799,[ 9 20] ; [3 6],[ 9.15789474 19.84210526] ; [2.84210526 6.15789474],0
b2,1,0.896873,0.016799,[ 9 20] ; [3 6],[ 9.15789474 19.84210526] ; [2.84210526 6.15789474],0
n5,1,0.929282,0.007876,[17 35] ; [ 6 13],[16.84507042 35.15492958] ; [ 6.15492958 12.84507042],0
r3,1,0.942396,0.005221,[45  8] ; [16  3],[44.90277778  8.09722222] ; [16.09722222  2.90277778],0
r1,1,0.96395,0.002043,[31 22] ; [11  8],[30.91666667 22.08333333] ; [11.08333333  7.91666667],0
s8,1,0.99262,8.6e-05,[11 41] ; [ 4 15],[10.98591549 41.01408451] ; [ 4.01408451 14.98591549],0
