Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.909876,[147  26] ; [ 5 31],[125.81818182  47.18181818] ; [26.18181818  9.81818182],1
p11,1,0.0,28.674052,[117  56] ; [ 7 29],[102.64114833  70.35885167] ; [21.35885167 14.64114833],1
v4,1,4e-06,21.346342,[152  21] ; [20 16],[142.37320574  30.62679426] ; [29.62679426  6.37320574],1
p9,1,6e-06,20.402848,[122  49] ; [10 23],[110.64705882  60.35294118] ; [21.35294118 11.64705882],1
p10,1,2e-05,18.218391,[115  56] ; [10 25],[103.76213592  67.23786408] ; [21.23786408 13.76213592],1
a1,1,0.000103,15.089246,[  5 168] ; [ 7 29],[  9.93301435 163.06698565] ; [ 2.06698565 33.93301435],1
p2,1,0.000103,15.082782,[109  64] ; [10 26],[98.50239234 74.49760766] ; [20.49760766 15.50239234],1
r2,1,0.000164,14.204729,[155  18] ; [22 12],[147.92753623  25.07246377] ; [29.07246377  4.92753623],1
a7,1,0.000216,13.690095,[123  50] ; [14 22],[113.40191388  59.59808612] ; [23.59808612 12.40191388],1
n3,1,0.000728,11.415719,[43 18] ; [ 6 15],[36.45121951 24.54878049] ; [12.54878049  8.45121951],1
r1,1,0.000759,11.338872,[122  50] ; [15 21],[113.28846154  58.71153846] ; [23.71153846 12.28846154],1
s6,1,0.001538,10.03273,[88 84] ; [ 8 28],[79.38461538 92.61538462] ; [16.61538462 19.38461538],0
n6,1,0.003815,8.369627,[136  37] ; [20 16],[129.1291866  43.8708134] ; [26.8708134  9.1291866],0
d4,1,0.004562,8.045565,[139  34] ; [21 15],[132.44019139  40.55980861] ; [27.55980861  8.44019139],0
d3,1,0.008048,7.022766,[113  60] ; [15 21],[105.95215311  67.04784689] ; [22.04784689 13.95215311],0
v2,1,0.008586,6.906874,[ 63 102] ; [ 5 29],[ 56.38190955 108.61809045] ; [11.61809045 22.38190955],0
s2,1,0.010801,6.497799,[ 61 110] ; [ 5 31],[ 54.52173913 116.47826087] ; [11.47826087 24.52173913],0
d5,1,0.010999,6.465532,[132  41] ; [20 16],[125.81818182  47.18181818] ; [26.18181818  9.81818182],0
b1,1,0.014677,5.954889,[ 63 110] ; [21 15],[ 69.53110048 103.46889952] ; [14.46889952 21.53110048],0
n5,1,0.03048,4.681995,[106  66] ; [29  7],[111.63461538  60.36538462] ; [23.36538462 12.63461538],0
b5,1,0.041964,4.136645,[104  69] ; [15 21],[98.50239234 74.49760766] ; [20.49760766 15.50239234],0
s3,1,0.042878,4.100197,[76 96] ; [ 9 26],[ 70.62801932 101.37198068] ; [14.37198068 20.62801932],0
p1,1,0.060051,3.535972,[ 12 160] ; [ 6 30],[ 14.88461538 157.11538462] ; [ 3.11538462 32.88461538],0
p4,1,0.062404,3.472312,[ 61 111] ; [ 7 29],[ 56.23076923 115.76923077] ; [11.76923077 24.23076923],0
v3,1,0.0733,3.207521,[ 42 123] ; [ 4 31],[ 37.95 127.05] ; [ 8.05 26.95],0
a6,1,0.097031,2.753674,[112  61] ; [18 18],[107.6076555  65.3923445] ; [22.3923445 13.6076555],0
u1,1,0.112462,2.519277,[ 27 146] ; [ 2 34],[ 24.00478469 148.99521531] ; [ 4.99521531 31.00478469],0
u3,1,0.117397,2.451715,[31 30] ; [ 5 12],[28.15384615 32.84615385] ; [7.84615385 9.15384615],0
d1,1,0.118681,2.434639,[92 81] ; [14 22],[87.74162679 85.25837321] ; [18.25837321 17.74162679],0
p3,1,0.132751,2.260041,[ 44 128] ; [ 5 31],[ 40.51923077 131.48076923] ; [ 8.48076923 27.51923077],0
p8,1,0.135539,2.227885,[ 38 134] ; [ 4 32],[ 34.73076923 137.26923077] ; [ 7.26923077 28.73076923],0
s7,1,0.149451,2.077849,[ 53 111] ; [ 7 28],[ 49.44723618 114.55276382] ; [10.55276382 24.44723618],0
n2,1,0.164809,1.92954,[42 21] ; [11 11],[39.28235294 23.71764706] ; [13.71764706  8.28235294],0
a5,1,0.165599,1.922343,[108  65] ; [18 18],[104.29665072  68.70334928] ; [21.70334928 14.29665072],0
b2,1,0.166303,1.915961,[27 59] ; [12 14],[29.94642857 56.05357143] ; [ 9.05357143 16.94642857],0
b3,1,0.166303,1.915961,[27 59] ; [12 14],[29.94642857 56.05357143] ; [ 9.05357143 16.94642857],0
u2,1,0.182512,1.777051,[29 32] ; [ 5 12],[26.58974359 34.41025641] ; [7.41025641 9.58974359],0
b4,1,0.212652,1.553281,[115  58] ; [20 16],[111.74641148  61.25358852] ; [23.25358852 12.74641148],0
a3,1,0.242748,1.364566,[112  61] ; [19 16],[108.95673077  64.04326923] ; [22.04326923 12.95673077],0
s8,1,0.246378,1.343723,[ 50 123] ; [ 7 29],[ 47.18181818 125.81818182] ; [ 9.81818182 26.18181818],0
a8,1,0.298695,1.080013,[ 13 150] ; [ 1 33],[ 11.58375635 151.41624365] ; [ 2.41624365 31.58375635],0
a2,1,0.319588,0.990631,[ 31 142] ; [ 4 32],[ 28.97129187 144.02870813] ; [ 6.02870813 29.97129187],0
p5,1,0.418693,0.65398,[  5 168] ; [ 2 34],[  5.79425837 167.20574163] ; [ 1.20574163 34.79425837],0
s1,1,0.47371,0.51331,[  9 162] ; [ 3 33],[  9.91304348 161.08695652] ; [ 2.08695652 33.91304348],0
s4,1,0.499688,0.4556,[ 30 142] ; [ 8 28],[ 31.42307692 140.57692308] ; [ 6.57692308 29.42307692],0
p6,1,0.546881,0.362934,[ 21 152] ; [ 3 32],[ 19.96153846 153.03846154] ; [ 4.03846154 30.96153846],0
s5,1,0.588062,0.293382,[ 35 130] ; [ 6 29],[ 33.825 131.175] ; [ 7.175 27.825],0
a4,1,0.623266,0.241304,[ 72 101] ; [13 22],[ 70.69711538 102.30288462] ; [14.30288462 20.69711538],0
n4,1,0.681494,0.168449,[114  59] ; [25 11],[115.05741627  57.94258373] ; [23.94258373 12.05741627],0
p12,1,0.811744,0.056728,[  8 165] ; [ 2 34],[  8.27751196 164.72248804] ; [ 1.72248804 34.27751196],0
d2,1,0.873133,0.025498,[81 91] ; [17 18],[81.42995169 90.57004831] ; [16.57004831 18.42995169],0
n1,1,0.933141,0.007038,[26 36] ; [ 9 13],[25.83333333 36.16666667] ; [ 9.16666667 12.83333333],0
