Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.902098,[5 3] ; [198   5],[7.69668246 0.30331754] ; [195.30331754   7.69668246],1
v4,1,1.9e-05,18.307172,[6 2] ; [199   3],[7.80952381 0.19047619] ; [197.19047619   4.80952381],1
r1,1,0.00103,10.773457,[4 4] ; [179  22],[7.00478469 0.99521531] ; [175.99521531  25.00478469],0
d1,1,0.001534,10.037618,[1 7] ; [136  67],[5.1943128 2.8056872] ; [131.8056872  71.1943128],0
d3,1,0.003038,8.784653,[2 6] ; [148  54],[5.71428571 2.28571429] ; [144.28571429  57.71428571],0
n6,1,0.003189,8.696204,[5 3] ; [184  15],[7.30434783 0.69565217] ; [181.69565217  17.30434783],0
s3,1,0.004374,8.121467,[2 6] ; [144  56],[5.61538462 2.38461538] ; [140.38461538  59.61538462],0
n2,1,0.018043,5.591977,[1 2] ; [38  6],[2.4893617 0.5106383] ; [36.5106383  7.4893617],0
a4,1,0.033844,4.502591,[1 7] ; [103 100],[3.94312796 4.05687204] ; [100.05687204 102.94312796],0
s2,1,0.034563,4.466621,[3 5] ; [145  56],[5.66507177 2.33492823] ; [142.33492823  58.66507177],0
p9,1,0.046416,3.96643,[6 2] ; [188  13],[7.42583732 0.57416268] ; [186.57416268  14.42583732],0
a3,1,0.051354,3.796702,[4 4] ; [159  42],[6.23923445 1.76076555] ; [156.76076555  44.23923445],0
r3,1,0.055601,3.66397,[7 1] ; [198   4],[7.80952381 0.19047619] ; [197.19047619   4.80952381],0
p5,1,0.074465,3.181753,[4 4] ; [ 46 157],[1.8957346 6.1042654] ; [ 48.1042654 154.8957346],0
a7,1,0.084369,2.978655,[3 5] ; [136  67],[5.27014218 2.72985782] ; [133.72985782  69.27014218],0
n3,1,0.091267,2.851876,[1 2] ; [34 10],[2.23404255 0.76595745] ; [32.76595745 11.23404255],0
n5,1,0.121464,2.398342,[5 3] ; [168  33],[6.62200957 1.37799043] ; [166.37799043  34.62200957],0
a5,1,0.130046,2.291951,[5 3] ; [169  34],[6.5971564 1.4028436] ; [167.4028436  35.5971564],0
s8,1,0.141766,2.158688,[3 5] ; [127  74],[4.97607656 3.02392344] ; [125.02392344  75.97607656],0
p10,1,0.149318,2.079208,[6 2] ; [183  19],[7.2 0.8] ; [181.8  20.2],0
a6,1,0.150635,2.065811,[3 5] ; [126  75],[4.93779904 3.06220096] ; [124.06220096  76.93779904],0
p12,1,0.243552,1.359914,[2 6] ; [ 23 179],[0.95238095 7.04761905] ; [ 24.04761905 177.95238095],0
s6,1,0.282203,1.156449,[6 2] ; [174  24],[6.99029126 1.00970874] ; [173.00970874  24.99029126],0
b1,1,0.427278,0.630209,[2 6] ; [ 79 124],[3.07109005 4.92890995] ; [ 77.92890995 125.07109005],0
s4,1,0.447775,0.576277,[3 5] ; [ 51 149],[2.07692308 5.92307692] ; [ 51.92307692 148.07692308],0
d5,1,0.466299,0.530732,[6 2] ; [170  31],[6.73684211 1.26315789] ; [169.26315789  31.73684211],0
v2,1,0.475029,0.510254,[4 4] ; [125  75],[4.96153846 3.03846154] ; [124.03846154  75.96153846],0
u3,1,0.533324,0.388055,[3 1] ; [26 18],[2.41666667 1.58333333] ; [26.58333333 17.41666667],0
a1,1,0.545215,0.365959,[1 7] ; [ 14 189],[0.56872038 7.43127962] ; [ 14.43127962 188.56872038],0
b5,1,0.549538,0.358145,[3 5] ; [ 98 105],[3.82938389 4.17061611] ; [ 97.17061611 105.82938389],0
n4,1,0.552592,0.352694,[6 2] ; [167  34],[6.62200957 1.37799043] ; [166.37799043  34.62200957],0
v3,1,0.58734,0.294517,[3 5] ; [ 95 106],[3.75119617 4.24880383] ; [ 94.24880383 106.75119617],0
n1,1,0.62879,0.233705,[1 2] ; [21 23],[1.40425532 1.59574468] ; [20.59574468 23.40425532],0
s7,1,0.701654,0.146757,[5 3] ; [133  60],[5.49253731 2.50746269] ; [132.50746269  60.49253731],0
p6,1,0.796828,0.066282,[5 3] ; [117  85],[4.64761905 3.35238095] ; [117.35238095  84.64761905],0
p3,1,0.798798,0.064975,[5 3] ; [135  67],[5.33333333 2.66666667] ; [134.66666667  67.33333333],0
b2,1,0.816146,0.054059,[3 3] ; [56 68],[2.72307692 3.27692308] ; [56.27692308 67.72307692],0
b3,1,0.816146,0.054059,[3 3] ; [56 68],[2.72307692 3.27692308] ; [56.27692308 67.72307692],0
a8,1,0.826429,0.048085,[1 7] ; [ 29 160],[1.21827411 6.78172589] ; [ 28.78172589 160.21827411],0
b4,1,0.826935,0.047801,[5 3] ; [119  84],[4.7014218 3.2985782] ; [119.2985782  83.7014218],0
v1,1,0.899538,0.015938,[5 3] ; [130  71],[5.16746411 2.83253589] ; [129.83253589  71.16746411],0
d4,1,0.908629,0.013172,[7 1] ; [173  28],[6.88995215 1.11004785] ; [173.11004785  27.88995215],0
d2,1,0.912455,0.012087,[4 4] ; [105  97],[4.15238095 3.84761905] ; [104.84761905  97.15238095],0
p8,1,0.93776,0.006097,[6 2] ; [149  53],[5.9047619 2.0952381] ; [149.0952381  52.9047619],0
p4,1,0.961686,0.002308,[6 2] ; [153  49],[6.05714286 1.94285714] ; [152.94285714  49.05714286],0
p1,1,0.971282,0.001296,[1 7] ; [ 26 175],[1.03349282 6.96650718] ; [ 25.96650718 175.03349282],0
