Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,40.985199,[17 34] ; [ 14 267],[ 4.76204819 46.23795181] ; [ 26.23795181 254.76204819],1
p1,1,0.0,30.582117,[15 36] ; [ 15 267],[ 4.59459459 46.40540541] ; [ 25.40540541 256.59459459],1
s5,1,1e-06,24.163182,[35 13] ; [ 97 179],[19.55555556 28.44444444] ; [112.44444444 163.55555556],1
p4,1,3.7e-05,17.012394,[47  3] ; [182  99],[34.59214502 15.40785498] ; [194.40785498  86.59214502],1
p6,1,0.000143,14.461689,[37 13] ; [125 154],[24.62006079 25.37993921] ; [137.37993921 141.62006079],1
p3,1,0.001733,9.812618,[42  8] ; [172 110],[32.22891566 17.77108434] ; [181.77108434 100.22891566],0
p8,1,0.002109,9.452218,[44  7] ; [179  99],[34.56838906 16.43161094] ; [188.43161094  89.56838906],0
b3,1,0.004594,8.032536,[23 18] ; [ 57 119],[15.11520737 25.88479263] ; [ 64.88479263 111.11520737],0
b2,1,0.004594,8.032536,[23 18] ; [ 57 119],[15.11520737 25.88479263] ; [ 64.88479263 111.11520737],0
a1,1,0.017438,5.651705,[ 7 44] ; [ 14 269],[ 3.20658683 47.79341317] ; [ 17.79341317 265.20658683],0
u2,1,0.0193,5.474132,[9 2] ; [27 35],[5.42465753 5.57534247] ; [30.57534247 31.42465753],0
p10,1,0.019879,5.422479,[49  1] ; [243  38],[44.10876133  5.89123867] ; [247.89123867  33.10876133],0
v3,1,0.02057,5.362845,[37 14] ; [151 123],[29.50153846 21.49846154] ; [158.49846154 115.50153846],0
n5,1,0.020618,5.358782,[47  4] ; [218  61],[40.95454545 10.04545455] ; [224.04545455  54.95454545],0
b5,1,0.021403,5.293642,[22 29] ; [171 112],[29.47005988 21.52994012] ; [163.52994012 119.47005988],0
s7,1,0.02458,5.053201,[34 13] ; [149 123],[26.96238245 20.03761755] ; [156.03761755 115.96238245],0
p9,1,0.026982,4.891972,[50  1] ; [247  35],[45.48648649  5.51351351] ; [251.51351351  30.48648649],0
s8,1,0.034332,4.478094,[32 17] ; [138 144],[25.16616314 23.83383686] ; [144.83383686 137.16616314],0
u4,1,0.040283,4.205944,[ 3 48] ; [  4 279],[ 1.06886228 49.93113772] ; [  5.93113772 277.06886228],0
p11,1,0.048137,3.905201,[48  3] ; [236  47],[43.36526946  7.63473054] ; [240.63473054  42.36526946],0
a2,1,0.048963,3.876633,[ 8 43] ; [ 82 201],[13.74251497 37.25748503] ; [ 76.25748503 206.74251497],0
