Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,107.981269,[17 18] ; [330  10],[32.38666667  2.61333333] ; [314.61333333  25.38666667],1
r1,1,0.0,72.233101,[ 5 31] ; [271  69],[26.42553191  9.57446809] ; [249.57446809  90.42553191],1
v4,1,0.0,55.956795,[24 11] ; [333   8],[33.23138298  1.76861702] ; [323.76861702  17.23138298],1
s6,1,1.3e-05,19.061575,[11 25] ; [225 109],[22.96216216 13.03783784] ; [213.03783784 120.96216216],1
a5,1,0.000529,12.009628,[14 22] ; [232 110],[23.42857143 12.57142857] ; [222.57142857 119.42857143],1
n4,1,0.000539,11.976247,[17 19] ; [254  87],[25.87798408 10.12201592] ; [245.12201592  95.87798408],1
d3,1,0.001043,10.749247,[13 22] ; [222 118],[21.93333333 13.06666667] ; [213.06666667 126.93333333],0
d1,1,0.001436,10.159293,[ 9 27] ; [181 161],[18.0952381 17.9047619] ; [171.9047619 170.0952381],0
d2,1,0.002335,9.265231,[ 7 29] ; [156 184],[15.60638298 20.39361702] ; [147.39361702 192.60638298],0
a3,1,0.002352,9.252317,[14 21] ; [225 116],[22.24734043 12.75265957] ; [216.75265957 124.24734043],0
u3,1,0.002585,9.079314,[ 6 15] ; [74 42],[12.26277372  8.73722628] ; [67.73722628 48.26277372],0
d5,1,0.002976,8.822335,[20 16] ; [264  75],[27.264  8.736] ; [256.736  82.264],0
a4,1,0.004496,8.071614,[ 7 29] ; [150 191],[14.99204244 21.00795756] ; [142.00795756 198.99204244],0
v1,1,0.012907,6.181778,[ 6 28] ; [132 204],[12.68108108 21.31891892] ; [125.31891892 210.68108108],0
s8,1,0.014898,5.928456,[ 7 29] ; [137 204],[13.75066313 22.24933687] ; [130.24933687 210.75066313],0
s5,1,0.021933,5.251067,[ 5 31] ; [107 223],[11.01639344 24.98360656] ; [100.98360656 229.01639344],0
n6,1,0.034989,4.445731,[24 11] ; [284  58],[28.59416446  6.40583554] ; [279.40583554  62.59416446],0
a7,1,0.049522,3.857577,[19 17] ; [235 106],[24.25464191 11.74535809] ; [229.74535809 111.25464191],0
a2,1,0.068727,3.313163,[ 3 33] ; [ 72 270],[ 7.14285714 28.85714286] ; [ 67.85714286 274.14285714],0
n5,1,0.075829,3.152103,[20 15] ; [244  97],[24.57446809 10.42553191] ; [239.42553191 101.57446809],0
p7,1,0.076691,3.133675,[15 19] ; [201 135],[19.84864865 14.15135135] ; [196.15135135 139.84864865],0
n3,1,0.079096,3.083382,[6 7] ; [58 24],[8.75789474 4.24210526] ; [55.24210526 26.75789474],0
s3,1,0.100123,2.703584,[15 21] ; [191 150],[19.67108753 16.32891247] ; [186.32891247 154.67108753],0
p11,1,0.100843,2.692154,[23 13] ; [261  81],[27.04761905  8.95238095] ; [256.95238095  85.04761905],0
