Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,70.93231,[7 9] ; [149   2],[14.94610778  1.05389222] ; [141.05389222   9.94610778],1
r2,1,0.0,29.903034,[9 6] ; [147   5],[14.01197605  0.98802395] ; [141.98802395  10.01197605],1
v4,1,3e-06,21.723666,[10  5] ; [146   5],[14.09638554  0.90361446] ; [141.90361446   9.09638554],1
p9,1,0.001785,9.758724,[7 9] ; [117  31],[12.09756098  3.90243902] ; [111.90243902  36.09756098],0
s6,1,0.002445,9.181309,[ 4 12] ; [96 54],[9.63855422 6.36144578] ; [90.36144578 59.63855422],0
a6,1,0.009272,6.769737,[ 6 10] ; [106  46],[10.66666667  5.33333333] ; [101.33333333  50.66666667],0
s2,1,0.01065,6.52287,[ 2 14] ; [69 82],[6.80239521 9.19760479] ; [64.19760479 86.80239521],0
p11,1,0.013344,6.12295,[ 6 10] ; [104  48],[10.47619048  5.52380952] ; [99.52380952 52.47619048],0
s1,1,0.044088,4.053184,[ 2 14] ; [  4 147],[ 0.5748503 15.4251497] ; [  5.4251497 145.5748503],0
p3,1,0.060918,3.512216,[ 2 14] ; [54 97],[ 5.36526946 10.63473054] ; [ 50.63473054 100.36526946],0
n3,1,0.069426,3.296531,[6 6] ; [36 11],[8.54237288 3.45762712] ; [33.45762712 13.54237288],0
s8,1,0.074454,3.181992,[ 2 14] ; [52 99],[ 5.17365269 10.82634731] ; [ 48.82634731 102.17365269],0
v1,1,0.084394,2.978186,[ 4 12] ; [70 77],[7.26380368 8.73619632] ; [66.73619632 80.26380368],0
b1,1,0.137072,2.210526,[8 8] ; [ 48 104],[ 5.33333333 10.66666667] ; [ 50.66666667 101.33333333],0
s3,1,0.160728,1.967359,[ 5 10] ; [79 72],[7.59036145 7.40963855] ; [76.40963855 74.59036145],0
u3,1,0.164396,1.933314,[2 3] ; [38 16],[3.38983051 1.61016949] ; [36.61016949 17.38983051],0
n2,1,0.165294,1.925116,[7 6] ; [34 12],[9.03389831 3.96610169] ; [31.96610169 14.03389831],0
v2,1,0.185315,1.754473,[6 9] ; [81 59],[8.41935484 6.58064516] ; [78.58064516 61.41935484],0
d5,1,0.224765,1.473684,[10  6] ; [116  36],[12.  4.] ; [114.  38.],0
p2,1,0.237702,1.394171,[10  6] ; [114  36],[11.95180723  4.04819277] ; [112.04819277  37.95180723],0
p8,1,0.238847,1.387387,[ 5 11] ; [70 80],[7.22891566 8.77108434] ; [67.77108434 82.22891566],0
d1,1,0.270698,1.213205,[ 6 10] ; [79 73],[8.0952381 7.9047619] ; [76.9047619 75.0952381],0
p7,1,0.277517,1.179208,[7 9] ; [84 61],[9.04347826 6.95652174] ; [81.95652174 63.04347826],0
v3,1,0.310114,1.03019,[ 3 13] ; [44 98],[ 4.75949367 11.24050633] ; [42.24050633 99.75949367],0
s5,1,0.340688,0.907841,[ 3 13] ; [ 44 102],[ 4.64197531 11.35802469] ; [ 42.35802469 103.64197531],0
s4,1,0.360164,0.837321,[ 2 14] ; [ 34 118],[ 3.42857143 12.57142857] ; [ 32.57142857 119.42857143],0
n5,1,0.436921,0.604355,[ 4 12] ; [52 98],[ 5.39759036 10.60240964] ; [50.60240964 99.39759036],0
p10,1,0.446185,0.580324,[10  6] ; [106  42],[11.31707317  4.68292683] ; [104.68292683  43.31707317],0
b4,1,0.458544,0.549447,[11  5] ; [90 62],[9.61904762 6.38095238] ; [91.38095238 60.61904762],0
n6,1,0.47055,0.520684,[9 7] ; [98 52],[10.31325301  5.68674699] ; [96.68674699 53.31325301],0
a7,1,0.502738,0.449152,[11  5] ; [116  36],[12.0952381  3.9047619] ; [114.9047619  37.0952381],0
d3,1,0.513579,0.426768,[10  6] ; [107  45],[11.14285714  4.85714286] ; [105.85714286  46.14285714],0
p4,1,0.549017,0.359081,[ 6 10] ; [68 82],[7.13253012 8.86746988] ; [66.86746988 83.13253012],0
n1,1,0.587288,0.294599,[4 9] ; [11 36],[3.25 9.75] ; [11.75 35.25],0
s7,1,0.588486,0.292714,[ 4 11] ; [48 95],[ 4.93670886 10.06329114] ; [47.06329114 95.93670886],0
d4,1,0.630923,0.230811,[14  2] ; [125  26],[13.31736527  2.68263473] ; [125.68263473  25.31736527],0
a2,1,0.638239,0.221053,[ 2 14] ; [ 26 126],[ 2.66666667 13.33333333] ; [ 25.33333333 126.66666667],0
a3,1,0.65817,0.195754,[11  5] ; [96 56],[10.19047619  5.80952381] ; [96.80952381 55.19047619],0
p12,1,0.670333,0.181213,[ 1 15] ; [  6 144],[ 0.6746988 15.3253012] ; [  6.3253012 143.6746988],0
a5,1,0.700683,0.147762,[9 7] ; [93 59],[9.71428571 6.28571429] ; [92.28571429 59.71428571],0
d2,1,0.733214,0.116181,[ 5 11] ; [54 98],[ 5.61904762 10.38095238] ; [53.38095238 98.61904762],0
b5,1,0.739676,0.110412,[9 7] ; [92 60],[9.61904762 6.38095238] ; [91.38095238 60.61904762],0
p5,1,0.778635,0.079016,[ 1 15] ; [  7 143],[ 0.77108434 15.22891566] ; [  7.22891566 142.77108434],0
p6,1,0.780052,0.077981,[ 3 13] ; [ 32 115],[ 3.43558282 12.56441718] ; [ 31.56441718 115.43558282],0
u2,1,0.829672,0.046278,[3 2] ; [35 19],[3.22033898 1.77966102] ; [34.77966102 19.22033898],0
a4,1,0.833858,0.043997,[ 6 10] ; [53 99],[ 5.61904762 10.38095238] ; [53.38095238 98.61904762],0
