Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000243,13.464323,[ 4 25] ; [  7 348],[ 0.83072917 28.16927083] ; [ 10.16927083 344.83072917],1
d5,1,0.000294,13.108125,[16 12] ; [300  56],[23.04166667  4.95833333] ; [292.95833333  63.04166667],1
p9,1,0.000577,11.849125,[20  9] ; [320  35],[25.67708333  3.32291667] ; [314.32291667  40.67708333],1
v4,1,0.000624,11.702313,[25  4] ; [345   8],[28.08900524  0.91099476] ; [341.91099476  11.08900524],1
a3,1,0.000646,11.637888,[13 16] ; [264  91],[20.91927083  8.08072917] ; [256.08072917  98.91927083],1
r1,1,0.001442,10.151869,[18 11] ; [301  53],[24.154047  4.845953] ; [294.845953  59.154047],0
r3,1,0.002479,9.156297,[25  4] ; [344  10],[27.93994778  1.06005222] ; [341.06005222  12.93994778],0
r4,1,0.005124,7.834998,[23  6] ; [334  23],[26.82124352  2.17875648] ; [330.17875648  26.82124352],0
d4,1,0.005899,7.58092,[18 10] ; [301  55],[23.26041667  4.73958333] ; [295.73958333  60.26041667],0
p10,1,0.006933,7.290271,[21  8] ; [318  38],[25.53506494  3.46493506] ; [313.46493506  42.53506494],0
n4,1,0.008835,6.855824,[18 11] ; [293  64],[23.36528497  5.63471503] ; [287.63471503  69.36528497],0
s7,1,0.011174,6.437354,[ 8 18] ; [192 148],[14.20765027 11.79234973] ; [185.79234973 154.20765027],0
a2,1,0.012083,6.298609,[ 1 28] ; [ 84 273],[ 6.38601036 22.61398964] ; [ 78.61398964 278.38601036],0
d2,1,0.013161,6.147337,[ 7 21] ; [176 181],[13.30909091 14.69090909] ; [169.69090909 187.30909091],0
n6,1,0.025898,4.962814,[20  7] ; [314  40],[23.66929134  3.33070866] ; [310.33070866  43.66929134],0
s3,1,0.026728,4.908318,[11 18] ; [208 144],[16.66929134 12.33070866] ; [202.33070866 149.66929134],0
p4,1,0.028328,4.807965,[17 11] ; [281  76],[21.67272727  6.32727273] ; [276.32727273  80.67272727],0
p11,1,0.034672,4.46125,[22  7] ; [318  39],[25.54404145  3.45595855] ; [314.45595855  42.54404145],0
n5,1,0.042595,4.111415,[19 10] ; [289  67],[23.2  5.8] ; [284.8  71.2],0
r2,1,0.04264,4.109618,[25  4] ; [334  17],[27.39736842  1.60263158] ; [331.60263158  19.39736842],0
u1,1,0.045092,4.015189,[ 1 28] ; [ 64 293],[ 4.88341969 24.11658031] ; [ 60.11658031 296.88341969],0
d1,1,0.056642,3.633075,[13 16] ; [224 133],[17.80569948 11.19430052] ; [219.19430052 137.80569948],0
n3,1,0.068396,3.321091,[2 3] ; [44 13],[3.70967742 1.29032258] ; [42.29032258 14.70967742],0
a5,1,0.07,3.283019,[18 11] ; [275  82],[22.01295337  6.98704663] ; [270.98704663  86.01295337],0
d3,1,0.082263,3.019608,[16 12] ; [259  98],[20.  8.] ; [255. 102.],0
a4,1,0.083964,2.986447,[ 8 21] ; [157 199],[12.42857143 16.57142857] ; [152.57142857 203.42857143],0
v1,1,0.088492,2.901592,[13 16] ; [214 137],[17.32368421 11.67631579] ; [209.67631579 141.32368421],0
s8,1,0.094706,2.792513,[10 18] ; [185 170],[14.25587467 13.74412533] ; [180.74412533 174.25587467],0
a7,1,0.168506,1.896184,[18 11] ; [263  93],[21.16623377  7.83376623] ; [259.83376623  96.16623377],0
b2,1,0.169037,1.891466,[ 4 14] ; [ 84 134],[ 6.71186441 11.28813559] ; [ 81.28813559 136.71186441],0
b3,1,0.169037,1.891466,[ 4 14] ; [ 84 134],[ 6.71186441 11.28813559] ; [ 81.28813559 136.71186441],0
b4,1,0.198591,1.652704,[13 16] ; [204 153],[16.30310881 12.69689119] ; [200.69689119 156.30310881],0
v3,1,0.262484,1.255609,[10 19] ; [157 190],[12.88031915 16.11968085] ; [154.11968085 192.88031915],0
u2,1,0.411589,0.674207,[7 9] ; [51 42],[8.51376147 7.48623853] ; [49.48623853 43.51376147],0
p1,1,0.422472,0.643429,[ 2 27] ; [ 42 313],[ 3.32291667 25.67708333] ; [ 40.67708333 314.32291667],0
p3,1,0.423633,0.640215,[17 11] ; [243 114],[18.90909091  9.09090909] ; [241.09090909 115.90909091],0
v2,1,0.428922,0.625741,[18  9] ; [205 143],[16.056 10.944] ; [206.944 141.056],0
n1,1,0.45043,0.569569,[1 4] ; [21 36],[1.77419355 3.22580645] ; [20.22580645 36.77419355],0
s6,1,0.450849,0.568516,[19 10] ; [248  96],[20.75871314  8.24128686] ; [246.24128686  97.75871314],0
a6,1,0.548884,0.35932,[17 11] ; [236 120],[18.44791667  9.55208333] ; [234.55208333 121.44791667],0
p12,1,0.604408,0.268399,[ 4 25] ; [ 38 318],[ 3.16363636 25.83636364] ; [ 38.83636364 317.16363636],0
s5,1,0.719168,0.129291,[13 16] ; [142 201],[12.08333333 16.91666667] ; [142.91666667 200.08333333],0
p5,1,0.769679,0.085729,[ 6 23] ; [ 66 291],[ 5.40932642 23.59067358] ; [ 66.59067358 290.40932642],0
b1,1,0.776881,0.080308,[11 18] ; [145 212],[11.72020725 17.27979275] ; [144.27979275 212.72020725],0
u3,1,0.824847,0.048981,[9 7] ; [49 43],[8.59259259 7.40740741] ; [49.40740741 42.59259259],0
s4,1,0.864608,0.029074,[ 5 24] ; [ 65 286],[ 5.34210526 23.65789474] ; [ 64.65789474 286.34210526],0
a8,1,0.876821,0.024025,[ 4 24] ; [ 50 275],[ 4.28328612 23.71671388] ; [ 49.71671388 275.28328612],0
