Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,86.627521,[216  67] ; [ 3 43],[188.37993921  94.62006079] ; [30.62006079 15.37993921],1
d3,1,0.0,55.831669,[217  66] ; [10 36],[195.26139818  87.73860182] ; [31.73860182 14.26139818],1
d5,1,0.0,46.988245,[254  29] ; [23 23],[238.27051672  44.72948328] ; [38.72948328  7.27051672],1
a3,1,5.6e-05,16.221535,[233  49] ; [26 20],[222.67682927  59.32317073] ; [36.32317073  9.67682927],1
a5,1,0.000278,13.215243,[237  46] ; [28 18],[227.94832827  55.05167173] ; [37.05167173  8.94832827],1
v3,1,0.003744,8.40415,[141 129] ; [13 32],[132. 138.] ; [22. 23.],0
d2,1,0.015201,5.893006,[165 118] ; [18 28],[157.41337386 125.58662614] ; [25.58662614 20.41337386],0
s2,1,0.024418,5.064697,[202  78] ; [25 20],[195.56923077  84.43076923] ; [31.43076923 13.56923077],0
n1,1,0.025744,4.973115,[18 32] ; [8 3],[21.31147541 28.68852459] ; [4.68852459 6.31147541],0
u1,1,0.027436,4.863183,[ 65 218] ; [ 4 42],[ 59.35258359 223.64741641] ; [ 9.64741641 36.35258359],0
a2,1,0.032589,4.567237,[ 79 204] ; [ 6 40],[ 73.11550152 209.88449848] ; [11.88449848 34.11550152],0
s3,1,0.034122,4.488572,[214  64] ; [28 17],[208.28482972  69.71517028] ; [33.71517028 11.28482972],0
n4,1,0.039296,4.248031,[243  40] ; [34 12],[238.27051672  44.72948328] ; [38.72948328  7.27051672],0
r2,1,0.039442,4.241726,[268  11] ; [40  5],[265.22222222  13.77777778] ; [42.77777778  2.22222222],0
a7,1,0.050419,3.827472,[200  82] ; [26 20],[194.30487805  87.69512195] ; [31.69512195 14.30487805],0
r3,1,0.052153,3.770838,[278   5] ; [43  3],[276.11854103   6.88145897] ; [44.88145897  1.11854103],0
s5,1,0.056761,3.629576,[118 150] ; [13 32],[112.16613419 155.83386581] ; [18.83386581 26.16613419],0
p4,1,0.057022,3.621962,[199  83] ; [26 20],[193.44512195  88.55487805] ; [31.55487805 14.44512195],0
r1,1,0.057208,3.616524,[239  43] ; [33 12],[234.56880734  47.43119266] ; [37.43119266  7.56880734],0
a4,1,0.077993,3.106245,[138 145] ; [16 30],[132.46808511 150.53191489] ; [21.53191489 24.46808511],0
n6,1,0.099466,2.714088,[251  31] ; [37  9],[247.6097561  34.3902439] ; [40.3902439  5.6097561],0
