Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.892548,[391  15] ; [ 9 14],[378.55477855  27.44522145] ; [21.44522145  1.55477855],1
v4,1,0.0,48.221619,[398   6] ; [17  6],[392.64637002  11.35362998] ; [22.35362998  0.64637002],1
r1,1,0.0,29.923183,[349  55] ; [10 13],[339.66276347  64.33723653] ; [19.33723653  3.66276347],1
n6,1,0.000531,12.00412,[360  43] ; [15  8],[354.75352113  48.24647887] ; [20.24647887  2.75352113],1
d1,1,0.001344,10.281353,[259 147] ; [ 7 16],[251.73892774 154.26107226] ; [14.26107226  8.73892774],0
b1,1,0.007262,7.206876,[151 255] ; [15  8],[157.1002331 248.8997669] ; [ 8.8997669 14.1002331],0
a7,1,0.010337,6.575923,[308  97] ; [12 11],[302.80373832 102.19626168] ; [17.19626168  5.80373832],0
a3,1,0.011982,6.313512,[292 112] ; [11 12],[286.67915691 117.32084309] ; [16.32084309  6.67915691],0
r3,1,0.0158,5.825033,[391  13] ; [20  3],[388.8618267  15.1381733] ; [22.1381733  0.8618267],0
n4,1,0.017245,5.671299,[329  76] ; [14  9],[324.56775701  80.43224299] ; [18.43224299  4.56775701],0
n5,1,0.017607,5.634789,[328  76] ; [14  9],[323.57845433  80.42154567] ; [18.42154567  4.57845433],0
d5,1,0.028058,4.824504,[337  68] ; [15  8],[333.08411215  71.91588785] ; [18.91588785  4.08411215],0
s3,1,0.031322,4.635231,[239 162] ; [ 8 14],[234.1536643 166.8463357] ; [12.8463357  9.1536643],0
v1,1,0.041954,4.137045,[241 157] ; [ 9 14],[236.34204276 161.65795724] ; [13.65795724  9.34204276],0
s2,1,0.051682,3.786017,[214 189] ; [ 7 15],[209.56 193.44] ; [11.44 10.56],0
s6,1,0.054137,3.708473,[278 113] ; [12 11],[273.88888889 117.11111111] ; [16.11111111  6.88888889],0
p12,1,0.05664,3.633129,[ 38 365] ; [ 5 18],[ 40.67840376 362.32159624] ; [ 2.32159624 20.67840376],0
a5,1,0.080952,3.045694,[312  94] ; [14  9],[308.52214452  97.47785548] ; [17.47785548  5.52214452],0
d3,1,0.083081,3.003569,[297 109] ; [13 10],[293.37995338 112.62004662] ; [16.62004662  6.37995338],0
u1,1,0.100925,2.690865,[ 71 335] ; [ 1 22],[ 68.13986014 337.86013986] ; [ 3.86013986 19.13986014],0
s4,1,0.10233,2.668854,[ 68 331] ; [ 7 16],[ 70.91232227 328.08767773] ; [ 4.08767773 18.91232227],0
a4,1,0.105884,2.614609,[175 230] ; [ 6 17],[171.27336449 233.72663551] ; [ 9.72663551 13.27336449],0
p10,1,0.109284,2.564549,[359  46] ; [17  5],[356.62763466  48.37236534] ; [19.37236534  2.62763466],0
a2,1,0.115246,2.480767,[ 92 314] ; [ 2 21],[ 88.96037296 317.03962704] ; [ 5.03962704 17.96037296],0
p3,1,0.125292,2.349892,[258 147] ; [11 12],[254.54439252 150.45560748] ; [14.45560748  8.54439252],0
d4,1,0.145363,2.12025,[345  60] ; [17  6],[342.54672897  62.45327103] ; [19.45327103  3.54672897],0
b4,1,0.166985,1.909807,[236 170] ; [10 13],[232.81118881 173.18881119] ; [13.18881119  9.81118881],0
d2,1,0.176501,1.826843,[200 206] ; [ 8 15],[196.84848485 209.15151515] ; [11.15151515 11.84848485],0
u2,1,0.188798,1.726974,[63 51] ; [9 3],[65.14285714 48.85714286] ; [6.85714286 5.14285714],0
v3,1,0.192206,1.700627,[175 220] ; [ 7 16],[171.98564593 223.01435407] ; [10.01435407 12.98564593],0
