Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.486967,[11 14] ; [418  18],[23.26464208  1.73535792] ; [405.73535792  30.26464208],1
v4,1,0.0,51.160349,[18  7] ; [426   8],[24.18300654  0.81699346] ; [419.81699346  14.18300654],1
r1,1,0.0,36.116105,[10 15] ; [373  61],[20.86056645  4.13943355] ; [362.13943355  71.86056645],1
r3,1,2.1e-05,18.141141,[20  5] ; [421  13],[24.01960784  0.98039216] ; [416.98039216  17.01960784],1
a7,1,0.00105,10.7379,[12 13] ; [335 100],[18.85869565  6.14130435] ; [328.14130435 106.85869565],0
d1,1,0.001714,9.832776,[ 9 16] ; [291 145],[16.26898048  8.73101952] ; [283.73101952 152.26898048],0
n3,1,0.002908,8.864044,[2 5] ; [55 14],[5.25 1.75] ; [51.75 17.25],0
a3,1,0.006987,7.276369,[13 12] ; [331 104],[18.69565217  6.30434783] ; [325.30434783 109.69565217],0
a2,1,0.007933,7.04858,[ 1 24] ; [123 313],[ 6.72451193 18.27548807] ; [117.27548807 318.72451193],0
a5,1,0.013702,6.076098,[15 10] ; [351  85],[19.84815618  5.15184382] ; [346.15184382  89.84815618],0
d5,1,0.014368,5.992337,[17  8] ; [374  61],[21.25  3.75] ; [369.75  65.25],0
s3,1,0.018832,5.517083,[ 9 16] ; [256 172],[14.62472406 10.37527594] ; [250.37527594 177.62472406],0
b1,1,0.025519,4.988293,[15 10] ; [164 272],[ 9.70715835 15.29284165] ; [169.29284165 266.70715835],0
n6,1,0.026906,4.896863,[19  6] ; [390  43],[22.32532751  2.67467249] ; [386.67467249  46.32532751],0
n4,1,0.031583,4.620991,[17  8] ; [368  68],[20.87852495  4.12147505] ; [364.12147505  71.87852495],0
b4,1,0.062048,3.481782,[10 15] ; [257 179],[14.47939262 10.52060738] ; [252.52060738 183.47939262],0
d2,1,0.091506,2.847673,[ 9 16] ; [232 203],[13.09782609 11.90217391] ; [227.90217391 207.09782609],0
s7,1,0.098959,2.722248,[ 9 13] ; [242 170],[12.7235023  9.2764977] ; [238.2764977 173.7235023],0
a6,1,0.108121,2.581478,[14 11] ; [310 126],[17.57049892  7.42950108] ; [306.42950108 129.57049892],0
u1,1,0.109043,2.568035,[ 2 23] ; [ 93 343],[ 5.15184382 19.84815618] ; [ 89.84815618 346.15184382],0
d3,1,0.11467,2.488652,[15 10] ; [324 112],[18.38394794  6.61605206] ; [320.61605206 115.38394794],0
v1,1,0.136161,2.22082,[12 13] ; [266 157],[15.51339286  9.48660714] ; [262.48660714 160.51339286],0
p2,1,0.150987,2.062253,[21  4] ; [399  34],[22.92576419  2.07423581] ; [397.07423581  35.92576419],0
s2,1,0.165732,1.921128,[11 14] ; [251 181],[14.33260394 10.66739606] ; [247.66739606 184.33260394],0
p5,1,0.189414,1.722167,[ 7 18] ; [ 76 356],[ 4.5404814 20.4595186] ; [ 78.4595186 353.5404814],0
s6,1,0.220777,1.499316,[16  9] ; [318 106],[18.59688196  6.40311804] ; [315.40311804 108.59688196],0
p3,1,0.26186,1.258894,[15 10] ; [307 128],[17.5  7.5] ; [304.5 130.5],0
p6,1,0.272922,1.202003,[10 15] ; [221 210],[12.66447368 12.33552632] ; [218.33552632 212.66447368],0
b3,1,0.308174,1.038484,[ 4 11] ; [110 166],[5.87628866 9.12371134] ; [108.12371134 167.87628866],0
b2,1,0.308174,1.038484,[ 4 11] ; [110 166],[5.87628866 9.12371134] ; [108.12371134 167.87628866],0
u3,1,0.34015,0.909865,[6 6] ; [66 37],[7.51304348 4.48695652] ; [64.48695652 38.51304348],0
a4,1,0.383071,0.760825,[10 15] ; [213 222],[12.11956522 12.88043478] ; [210.88043478 224.11956522],0
s4,1,0.401336,0.704321,[ 6 19] ; [ 75 356],[ 4.44078947 20.55921053] ; [ 76.55921053 354.44078947],0
p12,1,0.421066,0.647339,[ 4 21] ; [ 47 388],[ 2.77173913 22.22826087] ; [ 48.22826087 386.77173913],0
n2,1,0.431059,0.619968,[4 3] ; [50 20],[4.90909091 2.09090909] ; [49.09090909 20.90909091],0
u2,1,0.465456,0.532743,[9 3] ; [67 37],[7.86206897 4.13793103] ; [68.13793103 35.86206897],0
a8,1,0.468935,0.524486,[ 2 22] ; [ 53 340],[ 3.16546763 20.83453237] ; [ 51.83453237 341.16546763],0
p8,1,0.477337,0.50494,[15 10] ; [289 143],[16.63019694  8.36980306] ; [287.36980306 144.63019694],0
d4,1,0.493588,0.468696,[20  5] ; [370  65],[21.19565217  3.80434783] ; [368.80434783  66.19565217],0
a1,1,0.558525,0.342264,[ 2 23] ; [ 23 413],[ 1.35574837 23.64425163] ; [ 23.64425163 412.35574837],0
p7,1,0.601614,0.272568,[18  7] ; [330 101],[19.07894737  5.92105263] ; [328.92105263 102.07894737],0
n5,1,0.61073,0.259113,[20  5] ; [364  70],[20.91503268  4.08496732] ; [363.08496732  70.91503268],0
p11,1,0.622191,0.2428,[21  4] ; [381  55],[21.80043384  3.19956616] ; [380.19956616  55.80043384],0
b5,1,0.632034,0.229312,[13 12] ; [248 188],[14.15401302 10.84598698] ; [246.84598698 189.15401302],0
n1,1,0.634012,0.226659,[2 5] ; [26 43],[2.57894737 4.42105263] ; [25.42105263 43.57894737],0
s5,1,0.637173,0.222459,[ 9 16] ; [170 247],[10.12443439 14.87556561] ; [168.87556561 248.12443439],0
p1,1,0.653453,0.201574,[ 2 23] ; [ 47 386],[ 2.67467249 22.32532751] ; [ 46.32532751 386.67467249],0
s8,1,0.699813,0.148666,[12 13] ; [225 208],[12.93668122 12.06331878] ; [224.06331878 208.93668122],0
v3,1,0.713398,0.134907,[10 15] ; [182 234],[10.88435374 14.11564626] ; [181.11564626 234.88435374],0
s1,1,0.77987,0.078114,[ 1 24] ; [ 13 419],[ 0.76586433 24.23413567] ; [ 13.23413567 418.76586433],0
v2,1,0.904091,0.014519,[14 10] ; [252 171],[14.28187919  9.71812081] ; [251.71812081 171.28187919],0
p9,1,0.973115,0.001136,[24  1] ; [417  18],[23.9673913  1.0326087] ; [417.0326087  17.9673913],0
