Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.28997,1.11976,[104  25] ; [155  27],[107.43086817  21.56913183] ; [151.56913183  30.43086817],0
v2,1,0.314675,1.010952,[97 30] ; [146  34],[100.52442997  26.47557003] ; [142.47557003  37.52442997],0
b2,1,0.333831,0.93398,[29 50] ; [54 70],[32.30049261 46.69950739] ; [50.69950739 73.30049261],0
b3,1,0.333831,0.93398,[29 50] ; [54 70],[32.30049261 46.69950739] ; [50.69950739 73.30049261],0
a4,1,0.407959,0.684741,[58 71] ; [90 91],[61.58709677 67.41290323] ; [86.41290323 94.58709677],0
s2,1,0.410072,0.678593,[68 60] ; [103  75],[71.52941176 56.47058824] ; [99.47058824 78.52941176],0
a6,1,0.424984,0.636491,[85 44] ; [127  54],[88.21935484 40.78064516] ; [123.78064516  57.21935484],0
s3,1,0.462569,0.539671,[69 54] ; [108  71],[72.08940397 50.91059603] ; [104.91059603  74.08940397],0
n3,1,0.496183,0.463092,[26 11] ; [18  5],[27.13333333  9.86666667] ; [16.86666667  6.13333333],0
a1,1,0.498172,0.458828,[  8 121] ; [ 15 167],[  9.54019293 119.45980707] ; [ 13.45980707 168.54019293],0
r2,1,0.529167,0.395991,[121   6] ; [175   6],[122.05194805   4.94805195] ; [173.94805195   7.05194805],0
r3,1,0.575693,0.31325,[123   5] ; [176   5],[123.85760518   4.14239482] ; [175.14239482   5.85760518],0
a8,1,0.610142,0.259969,[19 96] ; [ 23 138],[17.5 97.5] ; [ 24.5 136.5],0
u4,1,0.614727,0.253349,[  3 126] ; [  6 176],[  3.73311897 125.26688103] ; [  5.26688103 176.73311897],0
d2,1,0.734603,0.114927,[68 59] ; [101  81],[69.45954693 57.54045307] ; [99.54045307 82.45954693],0
d4,1,0.759154,0.093999,[108  20] ; [155  26],[108.94498382  19.05501618] ; [154.05501618  26.94498382],0
a7,1,0.789662,0.071155,[93 35] ; [129  52],[91.96116505 36.03883495] ; [130.03883495  50.96116505],0
d3,1,0.814873,0.054824,[92 37] ; [132  50],[92.91318328 36.08681672] ; [131.08681672  50.91318328],0
u3,1,0.835928,0.042892,[21 15] ; [19 15],[20.57142857 15.42857143] ; [19.42857143 14.57142857],0
s1,1,0.83976,0.040885,[  4 122] ; [  5 175],[  3.70588235 122.29411765] ; [  5.29411765 174.70588235],0
s4,1,0.911705,0.012296,[ 17 111] ; [ 23 156],[ 16.67752443 111.32247557] ; [ 23.32247557 155.67752443],0
u2,1,0.932849,0.0071,[20 16] ; [18 15],[19.82608696 16.17391304] ; [18.17391304 14.82608696],0
