Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.592718,[29 17] ; [169   8],[40.84304933  5.15695067] ; [157.15695067  19.84304933],1
r3,1,2e-06,22.260219,[38  8] ; [173   2],[43.91855204  2.08144796] ; [167.08144796   7.91855204],1
s3,1,0.00034,12.834032,[32 14] ; [157  17],[39.51818182  6.48181818] ; [149.48181818  24.51818182],1
r2,1,0.001004,10.81985,[37  6] ; [172   4],[41.03652968  1.96347032] ; [167.96347032   8.03652968],0
a2,1,0.0045,8.07025,[ 3 43] ; [ 46 131],[10.10762332 35.89237668] ; [ 38.89237668 138.10762332],0
d1,1,0.007639,7.116179,[18 28] ; [108  69],[25.99103139 20.00896861] ; [100.00896861  76.99103139],0
a5,1,0.008354,6.955882,[23 23] ; [125  52],[30.52914798 15.47085202] ; [117.47085202  59.52914798],0
s7,1,0.010117,6.614245,[21 24] ; [116  56],[28.41013825 16.58986175] ; [108.58986175  63.41013825],0
a4,1,0.013258,6.134379,[12 34] ; [82 95],[19.39013453 26.60986547] ; [ 74.60986547 102.39013453],0
s4,1,0.0177,5.625562,[18 28] ; [ 38 135],[11.76255708 34.23744292] ; [ 44.23744292 128.76255708],0
s6,1,0.022228,5.227876,[32 12] ; [152  23],[36.96803653  7.03196347] ; [147.03196347  27.96803653],0
a3,1,0.023984,5.09579,[25 21] ; [127  50],[31.35426009 14.64573991] ; [120.64573991  56.35426009],0
a7,1,0.028192,4.816271,[27 18] ; [135  42],[32.83783784 12.16216216] ; [129.16216216  47.83783784],0
d5,1,0.034239,4.482742,[30 15] ; [143  33],[35.22624434  9.77375566] ; [137.77375566  38.22624434],0
v2,1,0.037369,4.333523,[18 25] ; [100  68],[24.04739336 18.95260664] ; [93.95260664 74.04739336],0
v3,1,0.041741,4.145689,[10 33] ; [ 68 102],[15.74647887 27.25352113] ; [ 62.25352113 107.74647887],0
u1,1,0.046501,3.963364,[ 3 43] ; [ 33 144],[ 7.42600897 38.57399103] ; [ 28.57399103 148.42600897],0
d2,1,0.052921,3.746427,[15 31] ; [85 90],[20.81447964 25.18552036] ; [79.18552036 95.81447964],0
d4,1,0.054574,3.695048,[33 13] ; [148  28],[37.5045045  8.4954955] ; [143.4954955  32.5045045],0
d3,1,0.062134,3.479479,[26 19] ; [127  49],[31.15384615 13.84615385] ; [121.84615385  54.15384615],0
p7,1,0.08042,3.056383,[19 24] ; [98 68],[24.07177033 18.92822967] ; [92.92822967 73.07177033],0
a6,1,0.085687,2.95359,[24 22] ; [116  60],[29.00900901 16.99099099] ; [110.99099099  65.00900901],0
n4,1,0.094475,2.796425,[28 18] ; [130  47],[32.59192825 13.40807175] ; [125.40807175  51.59192825],0
a8,1,0.094846,2.790144,[ 4 38] ; [ 33 126],[ 7.73134328 34.26865672] ; [ 29.26865672 129.73134328],0
n5,1,0.105775,2.616239,[29 17] ; [132  44],[33.36036036 12.63963964] ; [127.63963964  48.36036036],0
s8,1,0.109537,2.560887,[19 27] ; [96 80],[23.82882883 22.17117117] ; [91.17117117 84.82882883],0
b2,1,0.113615,2.503205,[ 6 24] ; [35 64],[ 9.53488372 20.46511628] ; [31.46511628 67.53488372],0
b3,1,0.113615,2.503205,[ 6 24] ; [35 64],[ 9.53488372 20.46511628] ; [31.46511628 67.53488372],0
a1,1,0.121357,2.399726,[ 4 42] ; [  6 171],[ 2.06278027 43.93721973] ; [  7.93721973 169.06278027],0
n6,1,0.144514,2.129224,[34 12] ; [145  29],[37.42727273  8.57272727] ; [141.57272727  32.42727273],0
v1,1,0.152979,2.04229,[18 25] ; [94 80],[22.19354839 20.80645161] ; [89.80645161 84.19354839],0
n1,1,0.194629,1.682227,[ 3 13] ; [16 28],[ 5.06666667 10.93333333] ; [13.93333333 30.06666667],0
v4,1,0.207464,1.589033,[41  3] ; [171   5],[42.4  1.6] ; [169.6   6.4],0
n3,1,0.268923,1.222233,[10  7] ; [33 12],[11.79032258  5.20967742] ; [31.20967742 13.79032258],0
b4,1,0.38487,0.755088,[29 17] ; [99 78],[26.40358744 19.59641256] ; [101.59641256  75.40358744],0
p6,1,0.388396,0.743957,[11 34] ; [ 54 120],[13.35616438 31.64383562] ; [ 51.64383562 122.35616438],0
s5,1,0.493737,0.468372,[20 24] ; [ 68 103],[18.00930233 25.99069767] ; [ 69.99069767 101.00930233],0
s1,1,0.523545,0.406905,[ 2 44] ; [ 12 161],[ 2.94063927 43.05936073] ; [ 11.05936073 161.94063927],0
u4,1,0.583992,0.299825,[ 1 45] ; [  2 175],[ 0.61883408 45.38116592] ; [  2.38116592 174.61883408],0
p10,1,0.608549,0.262293,[38  7] ; [142  33],[36.81818182  8.18181818] ; [143.18181818  31.81818182],0
p4,1,0.720834,0.127695,[18 28] ; [ 74 102],[19.06306306 26.93693694] ; [ 72.93693694 103.06306306],0
p12,1,0.721647,0.12692,[ 2 44] ; [ 10 166],[ 2.48648649 43.51351351] ; [  9.51351351 166.48648649],0
p2,1,0.729606,0.119473,[34 11] ; [138  39],[34.86486486 10.13513514] ; [137.13513514  39.86486486],0
p5,1,0.737963,0.111925,[ 2 43] ; [ 10 165],[ 2.45454545 42.54545455] ; [  9.54545455 165.45454545],0
p8,1,0.770273,0.085275,[18 26] ; [ 67 107],[17.1559633 26.8440367] ; [ 67.8440367 106.1559633],0
p11,1,0.770642,0.084993,[34 12] ; [127  50],[33.21076233 12.78923767] ; [127.78923767  49.21076233],0
n2,1,0.804667,0.061163,[14  3] ; [35  9],[13.6557377  3.3442623] ; [35.3442623  8.6557377],0
b1,1,0.862418,0.030032,[16 30] ; [ 64 113],[16.50224215 29.49775785] ; [ 63.49775785 113.50224215],0
u2,1,0.891138,0.018732,[11 10] ; [26 22],[11.26086957  9.73913043] ; [25.73913043 22.26086957],0
u3,1,0.907224,0.013582,[13  8] ; [29 19],[12.7826087  8.2173913] ; [29.2173913 18.7826087],0
b5,1,0.910978,0.0125,[29 17] ; [110  67],[28.67264574 17.32735426] ; [110.32735426  66.67264574],0
p1,1,0.976791,0.000846,[ 2 43] ; [  8 168],[ 2.0361991 42.9638009] ; [  7.9638009 168.0361991],0
p9,1,0.981371,0.000545,[38  7] ; [145  27],[37.94930876  7.05069124] ; [145.05069124  26.94930876],0
