Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,79.034205,[286 135] ; [ 63 144],[233.9633758 187.0366242] ; [115.0366242  91.9633758],1
p6,1,0.0,56.015527,[195 224] ; [ 33 174],[152.60702875 266.39297125] ; [ 75.39297125 131.60702875],1
p3,1,0.0,35.465943,[253 172] ; [ 71 136],[217.87974684 207.12025316] ; [106.12025316 100.87974684],1
p4,1,0.0,25.824974,[296 128] ; [102 106],[267.01265823 156.98734177] ; [130.98734177  77.01265823],1
s7,1,0.000206,13.775288,[211 192] ; [ 71 125],[189.72621035 213.27378965] ; [ 92.27378965 103.72621035],1
r4,1,0.000228,13.588466,[394  31] ; [173  35],[380.68720379  44.31279621] ; [186.31279621  21.68720379],1
s8,1,0.000359,12.733875,[204 218] ; [ 69 138],[183.15739269 238.84260731] ; [ 89.84260731 117.15739269],1
s5,1,0.000655,11.614066,[146 271] ; [ 43 157],[127.73581848 289.26418152] ; [ 61.26418152 138.73581848],1
a2,1,0.002421,9.199594,[111 314] ; [ 32 176],[ 96.01105845 328.98894155] ; [ 46.98894155 161.01105845],0
a3,1,0.002816,8.92272,[318 104] ; [133  75],[302.0984127 119.9015873] ; [148.9015873  59.0984127],0
p10,1,0.003087,8.755238,[361  60] ; [157  49],[347.81180223  73.18819777] ; [170.18819777  35.81180223],0
p11,1,0.004834,7.940555,[360  65] ; [157  51],[347.11690363  77.88309637] ; [169.88309637  38.11690363],0
v3,1,0.005975,7.557891,[183 230] ; [ 65 134],[167.35947712 245.64052288] ; [ 80.64052288 118.35947712],0
p5,1,0.006026,7.542558,[ 63 361] ; [ 15 193],[ 52.32911392 371.67088608] ; [ 25.67088608 182.32911392],0
a1,1,0.008228,6.983085,[ 26 399] ; [  3 205],[ 19.47077409 405.52922591] ; [  9.52922591 198.47077409],0
a5,1,0.017086,5.687493,[324 101] ; [140  68],[311.53238547 113.46761453] ; [152.46761453  55.53238547],0
a8,1,0.017321,5.663521,[ 72 310] ; [ 21 169],[ 62.10839161 319.89160839] ; [ 30.89160839 159.10839161],0
v4,1,0.019009,5.500649,[406  13] ; [193  15],[400.28867624  18.71132376] ; [198.71132376   9.28867624],0
r1,1,0.024105,5.087096,[351  70] ; [157  50],[340.55414013  80.44585987] ; [167.44585987  39.55414013],0
s6,1,0.032304,4.5823,[275 140] ; [119  88],[262.8778135 152.1221865] ; [131.1221865  75.8778135],0
v2,1,0.042105,4.13096,[255 157] ; [106  93],[243.42389525 168.57610475] ; [117.57610475  81.42389525],0
v1,1,0.052375,3.763743,[246 169] ; [102  98],[234.82926829 180.17073171] ; [113.17073171  86.82926829],0
u1,1,0.053085,3.74124,[ 79 346] ; [ 26 182],[ 70.49763033 354.50236967] ; [ 34.50236967 173.49763033],0
n4,1,0.055448,3.668573,[345  78] ; [156  52],[335.8526149  87.1473851] ; [165.1473851  42.8526149],0
n5,1,0.061162,3.505605,[324  97] ; [145  62],[314.40923567 106.59076433] ; [154.59076433  52.40923567],0
d3,1,0.063969,3.431359,[300 124] ; [132  76],[289.82278481 134.17721519] ; [142.17721519  65.82278481],0
r2,1,0.078065,3.104733,[396  21] ; [190  18],[390.9792  26.0208] ; [195.0208  12.9792],0
n6,1,0.095036,2.786937,[365  56] ; [169  38],[357.98407643  63.01592357] ; [176.01592357  30.98407643],0
s3,1,0.106887,2.599647,[231 186] ; [100 106],[221.55216693 195.44783307] ; [109.44783307  96.55216693],0
n3,1,0.114743,2.487643,[64 18] ; [39 20],[59.90070922 22.09929078] ; [43.09929078 15.90070922],0
b5,1,0.12932,2.300646,[245 180] ; [133  75],[253.79146919 171.20853081] ; [124.20853081  83.79146919],0
r3,1,0.136919,2.212246,[409  14] ; [194  12],[405.51510334  17.48489666] ; [197.48489666   8.51510334],0
p9,1,0.138862,2.190521,[373  48] ; [173  32],[367.19808307  53.80191693] ; [178.80191693  26.19808307],0
s2,1,0.200844,1.636224,[202 220] ; [ 87 118],[194.51036683 227.48963317] ; [ 94.48963317 110.51036683],0
